Date,High,Low,Open,Close,Volume,Adj Close
2016-03-01,9.800000190734863,8.423080444335938,8.915379524230957,9.146149635314941,82120476.0,8.866151809692383
2016-03-02,9.692310333251953,8.792309761047363,8.846150398254395,9.469229698181152,69472070.0,9.179340362548828
2016-03-03,9.692310333251953,9.230770111083984,9.307689666748047,9.407690048217773,55115466.0,9.119684219360352
2016-03-04,9.938460350036621,9.038459777832031,9.346150398254395,9.238459587097168,62708194.0,8.955636024475098
2016-03-07,9.484620094299316,9.076919555664062,9.246150016784668,9.330769538879395,40497012.0,9.045119285583496
2016-03-08,9.453849792480469,8.769229888916016,9.292309761047363,9.161540031433105,33650897.0,8.881072044372559
2016-03-09,8.907690048217773,8.461540222167969,8.730770111083984,8.484620094299316,31704396.0,8.224874496459961
2016-03-10,8.60768985748291,8.192310333251953,8.469229698181152,8.230770111083984,21923661.0,7.978796005249023
2016-03-11,8.169230461120605,7.815380096435547,8.076919555664062,8.053850173950195,18297310.0,7.807291507720947
2016-03-14,8.5076904296875,8.130769729614258,8.130769729614258,8.423080444335938,22702901.0,8.165218353271484
2016-03-15,8.446149826049805,8.176919937133789,8.407690048217773,8.269229888916016,13911977.0,8.016077995300293
2016-03-16,8.399999618530273,7.976920127868652,8.2846097946167,8.0,15532409.0,7.755090236663818
2016-03-17,8.330769538879395,7.992310047149658,8.076919555664062,8.2846097946167,17428171.0,8.030987739562988
2016-03-18,8.738459587097168,8.269229888916016,8.315380096435547,8.653849601745605,30854808.0,8.388921737670898
2016-03-21,9.069230079650879,8.576919555664062,8.753849983215332,8.984620094299316,36512564.0,8.709567070007324
2016-03-22,8.907690048217773,8.769229888916016,8.846150398254395,8.792309761047363,24578791.0,8.52314281463623
2016-03-23,8.884610176086426,8.669230461120605,8.738459587097168,8.869230270385742,19617832.0,8.597709655761719
2016-03-24,8.769229888916016,8.5,8.769229888916016,8.530770301818848,20077920.0,8.269611358642578
2016-03-25,8.753849983215332,8.476920127868652,8.523079872131348,8.707690238952637,14474470.0,8.44111442565918
2016-03-28,8.930769920349121,8.569230079650879,8.692310333251953,8.61538028717041,18353215.0,8.351632118225098
2016-03-29,8.630769729614258,8.130769729614258,8.561539649963379,8.223079681396484,19557397.0,7.971339702606201
2016-03-30,8.523079872131348,8.269229888916016,8.315380096435547,8.5076904296875,14985302.0,8.247237205505371
2016-03-31,8.838459968566895,8.476920127868652,8.5076904296875,8.823080062866211,25935354.0,8.552972793579102
2016-04-01,8.823080062866211,8.430769920349121,8.707690238952637,8.623080253601074,17889272.0,8.359095573425293
2016-04-05,8.961540222167969,8.576919555664062,8.576919555664062,8.899999618530273,22903475.0,8.627537727355957
2016-04-06,8.984620094299316,8.769229888916016,8.884610176086426,8.969229698181152,26339638.0,8.694648742675781
2016-04-07,9.015379905700684,8.723079681396484,8.969229698181152,8.753849983215332,21326891.0,8.485861778259277
2016-04-08,8.684619903564453,8.5076904296875,8.661540031433105,8.646149635314941,13471841.0,8.381458282470703
2016-04-11,8.907690048217773,8.692310333251953,8.730770111083984,8.776920318603516,16826872.0,8.508227348327637
2016-04-12,8.792309761047363,8.584609985351562,8.761540412902832,8.699999809265137,11133297.0,8.433660507202148
2016-04-13,8.961540222167969,8.676919937133789,8.676919937133789,8.830769538879395,26043984.0,8.560426712036133
2016-04-14,8.961540222167969,8.800000190734863,8.876919746398926,8.946149826049805,16925716.0,8.672274589538574
2016-04-15,9.084609985351562,8.823080062866211,8.899999618530273,9.015379905700684,19477235.0,8.739385604858398
2016-04-18,8.946149826049805,8.699999809265137,8.923080444335938,8.776920318603516,13855244.0,8.508227348327637
2016-04-19,9.546150207519531,8.753849983215332,8.830769538879395,9.384610176086426,36996619.0,9.097311973571777
2016-04-20,9.553850173950195,8.961540222167969,9.446149826049805,9.453849792480469,56337343.0,9.164432525634766
2016-04-21,10.0,9.161540031433105,9.453849792480469,9.369230270385742,70383214.0,9.082403182983398
2016-04-22,9.823080062866211,9.0076904296875,9.076919555664062,9.753849983215332,59705500.0,9.455248832702637
2016-04-25,9.846150398254395,9.330769538879395,9.623080253601074,9.39231014251709,40346917.0,9.104777336120605
2016-04-26,9.523079872131348,9.238459587097168,9.269229888916016,9.453849792480469,26386146.0,9.164432525634766
2016-04-27,9.453849792480469,9.0076904296875,9.453849792480469,9.076919555664062,29350206.0,8.799041748046875
2016-04-28,9.199999809265137,8.630769729614258,9.100000381469727,8.861539840698242,21124385.0,8.590255737304688
2016-04-29,8.884610176086426,8.71537971496582,8.769229888916016,8.807689666748047,11812528.0,8.538053512573242
2016-05-03,9.076919555664062,8.761540412902832,8.815380096435547,9.069230079650879,14631865.0,8.791585922241211
2016-05-04,9.153849601745605,8.953849792480469,9.038459777832031,8.9923095703125,14182704.0,8.717020988464355
2016-05-05,9.123080253601074,8.823080062866211,9.0,9.10768985748291,15353217.0,8.828869819641113
2016-05-06,9.369230270385742,9.030770301818848,9.11538028717041,9.092309951782227,37057796.0,8.813960075378418
2016-05-09,8.923080444335938,8.184619903564453,8.853850364685059,8.223079681396484,25294445.0,7.971339702606201
2016-05-10,8.292309761047363,7.930769920349121,8.21537971496582,8.046150207519531,13400527.0,7.799827575683594
2016-05-11,8.146149635314941,7.946149826049805,8.146149635314941,7.961540222167969,10306611.0,7.717807769775391
2016-05-12,8.207690238952637,7.638460159301758,7.807690143585205,8.076919555664062,13629578.0,7.829654693603516
2016-05-13,8.176919937133789,7.946149826049805,8.0,8.084609985351562,10572536.0,7.837110996246338
2016-05-16,8.223079681396484,7.923079967498779,8.0,8.21537971496582,9414310.0,7.963876247406006
2016-05-17,8.369230270385742,8.084609985351562,8.21537971496582,8.207690238952637,11455575.0,7.956422805786133
2016-05-18,8.123080253601074,7.761539936065674,8.11538028717041,7.89231014251709,8567531.0,7.650697231292725
2016-05-19,8.346150398254395,7.846149921417236,7.846149921417236,8.323080062866211,16872044.0,8.068280220031738
2016-05-20,8.876919746398926,8.438460350036621,8.546150207519531,8.823080062866211,32160839.0,8.552972793579102
2016-05-23,8.923080444335938,8.653849601745605,8.769229888916016,8.823080062866211,26070328.0,8.552972793579102
2016-05-24,8.753849983215332,8.438460350036621,8.753849983215332,8.476920127868652,15964425.0,8.21741008758545
2016-05-25,8.653849601745605,8.300000190734863,8.576919555664062,8.476920127868652,12593267.0,8.21741008758545
2016-05-26,8.4923095703125,8.10768985748291,8.384610176086426,8.407690048217773,12482117.0,8.150300025939941
2016-05-27,8.546150207519531,8.276920318603516,8.369230270385742,8.399999618530273,9759508.0,8.142844200134277
2016-05-30,8.4923095703125,8.223079681396484,8.346150398254395,8.399999618530273,8195636.0,8.142844200134277
2016-05-31,8.738459587097168,8.369230270385742,8.39231014251709,8.71537971496582,16631189.0,8.44857120513916
2016-06-01,8.876919746398926,8.692310333251953,8.723079681396484,8.815380096435547,18247209.0,8.54550838470459
2016-06-02,8.869230270385742,8.669230461120605,8.861539840698242,8.7846097946167,14850717.0,8.515679359436035
2016-06-03,9.361539840698242,8.738459587097168,8.776920318603516,9.199999809265137,28269879.0,8.918354034423828
2016-06-06,9.415379524230957,9.092309951782227,9.269229888916016,9.384610176086426,32516819.0,9.097311973571777
2016-06-07,9.530770301818848,9.199999809265137,9.315380096435547,9.353850364685059,28039775.0,9.06749439239502
2016-06-08,9.638460159301758,9.123080253601074,9.261540412902832,9.4923095703125,28398971.0,9.201715469360352
2016-06-13,9.61538028717041,8.846150398254395,9.315380096435547,8.876919746398926,35573079.0,8.60516357421875
2016-06-14,8.938460350036621,8.538459777832031,8.730770111083984,8.730770111083984,20601870.0,8.46348762512207
2016-06-15,9.223079681396484,8.538459777832031,8.600000381469727,9.061539649963379,22860548.0,8.784132957458496
2016-06-16,9.369230270385742,9.023079872131348,9.023079872131348,9.269229888916016,25988796.0,8.98546314239502
2016-06-17,9.399999618530273,9.161540031433105,9.238459587097168,9.307689666748047,20736630.0,9.022747993469238
2016-06-20,9.361539840698242,9.076919555664062,9.346150398254395,9.238459587097168,16950538.0,8.955636024475098
2016-06-21,9.461540222167969,8.846150398254395,9.384610176086426,8.961540222167969,20584382.0,8.687193870544434
2016-06-22,9.176919937133789,8.869230270385742,8.884610176086426,9.169230461120605,14382057.0,8.88852596282959
2016-06-23,9.146149635314941,8.89231014251709,9.11538028717041,8.984620094299316,12813433.0,8.709567070007324
2016-06-24,9.123080253601074,8.484620094299316,8.976920127868652,8.853850364685059,15228922.0,8.582801818847656
2016-06-27,9.11538028717041,8.792309761047363,8.846150398254395,9.061539649963379,12898204.0,8.784132957458496
2016-06-28,9.269229888916016,8.961540222167969,9.0,9.238459587097168,15816693.0,8.955636024475098
2016-06-29,9.269229888916016,9.10768985748291,9.238459587097168,9.138460159301758,13505632.0,8.858698844909668
2016-06-30,9.307689666748047,9.11538028717041,9.11538028717041,9.300000190734863,14488472.0,9.015292167663574
2016-07-01,9.361539840698242,9.153849601745605,9.2846097946167,9.353850364685059,19003487.0,9.06749439239502
2016-07-04,9.676919937133789,9.315380096435547,9.353850364685059,9.561539649963379,32059046.0,9.268824577331543
2016-07-05,9.653849601745605,9.423080444335938,9.538459777832031,9.646149635314941,22115774.0,9.350845336914062
2016-07-06,10.60770034790039,10.60770034790039,10.60770034790039,10.60770034790039,15641073.0,10.282959938049316
2016-07-07,11.03849983215332,10.53849983215332,11.03849983215332,10.676899909973145,76563544.0,10.350040435791016
2016-07-08,10.523099899291992,10.053799629211426,10.515399932861328,10.076899528503418,38625294.0,9.76840877532959
2016-07-11,10.276900291442871,9.930769920349121,10.015399932861328,9.953849792480469,30092921.0,9.649126052856445
2016-07-12,10.253800392150879,9.969229698181152,9.969229698181152,10.246199607849121,25851842.0,9.932525634765625
2016-07-13,10.269200325012207,10.10770034790039,10.246199607849121,10.138500213623047,18093896.0,9.828124046325684
2016-07-14,10.453800201416016,10.092300415039062,10.153800010681152,10.43850040435791,24014588.0,10.118939399719238
2016-07-15,11.023099899291992,10.261500358581543,10.83080005645752,10.300000190734863,33638038.0,9.984678268432617
2016-07-18,10.130800247192383,9.938460350036621,10.03849983215332,9.976920127868652,18571325.0,9.671490669250488
2016-07-19,10.10770034790039,9.776920318603516,9.946149826049805,10.100000381469727,15419430.0,9.790801048278809
2016-07-20,10.06149959564209,9.899999618530273,10.046199798583984,9.969229698181152,11136611.0,9.664034843444824
2016-07-21,10.053799629211426,9.846150398254395,9.976920127868652,9.930769920349121,10959265.0,9.626752853393555
2016-07-22,10.015399932861328,9.838459968566895,9.923080444335938,10.007699966430664,10634396.0,9.701327323913574
2016-07-25,10.423100471496582,9.961540222167969,9.984620094299316,10.415399551391602,22699596.0,10.096545219421387
2016-07-26,10.423100471496582,10.246199607849121,10.323100090026855,10.415399551391602,14475511.0,10.096545219421387
2016-07-27,10.507699966430664,9.376919746398926,10.384599685668945,9.630769729614258,25658943.0,9.335936546325684
2016-07-28,9.807689666748047,9.5076904296875,9.61538028717041,9.723079681396484,13303084.0,9.425419807434082
2016-07-29,9.753849983215332,9.369230270385742,9.753849983215332,9.407690048217773,11531013.0,9.119684219360352
2016-08-01,9.353850364685059,9.084609985351562,9.330769538879395,9.230770111083984,10106993.0,8.94818115234375
2016-08-02,9.39231014251709,9.230770111083984,9.230770111083984,9.384610176086426,6996373.0,9.097311973571777
2016-08-03,9.523079872131348,9.330769538879395,9.330769538879395,9.438460350036621,8280706.0,9.149514198303223
2016-08-04,9.546150207519531,9.2846097946167,9.39231014251709,9.515379905700684,7542143.0,9.27320384979248
2016-08-05,9.661540031433105,9.438460350036621,9.515379905700684,9.523079872131348,9333896.0,9.280707359313965
2016-08-08,9.746150016784668,9.5,9.553850173950195,9.669230461120605,8894865.0,9.423138618469238
2016-08-09,9.730770111083984,9.584609985351562,9.676919937133789,9.71537971496582,9267558.0,9.46811294555664
2016-08-10,9.707690238952637,9.576919555664062,9.707690238952637,9.592309951782227,8909015.0,9.348176002502441
2016-08-11,9.600000381469727,9.353850364685059,9.592309951782227,9.369230270385742,7467430.0,9.130772590637207
2016-08-12,9.600000381469727,9.376919746398926,9.446149826049805,9.584609985351562,7743881.0,9.34067153930664
2016-08-15,9.815380096435547,9.561539649963379,9.61538028717041,9.792309761047363,13565895.0,9.543085098266602
2016-08-16,10.069199562072754,9.776920318603516,9.792309761047363,9.915379524230957,15294493.0,9.663022994995117
2016-08-17,9.953849792480469,9.830769538879395,9.923080444335938,9.89231014251709,9691853.0,9.64054012298584
2016-08-18,10.353799819946289,9.861539840698242,9.907690048217773,10.176899909973145,20129011.0,9.917886734008789
2016-08-19,10.10770034790039,9.907690048217773,10.076899528503418,10.007699966430664,14122279.0,9.7529935836792
2016-08-22,10.2923002243042,9.869230270385742,10.007699966430664,9.884610176086426,12982047.0,9.633036613464355
2016-08-23,10.023099899291992,9.800000190734863,9.846150398254395,9.930769920349121,7989545.0,9.678022384643555
2016-08-24,9.984620094299316,9.792309761047363,9.923080444335938,9.876919746398926,7109462.0,9.625541687011719
2016-08-25,9.792309761047363,9.484620094299316,9.792309761047363,9.60768985748291,11785976.0,9.363163948059082
2016-08-26,9.723079681396484,9.553850173950195,9.653849601745605,9.600000381469727,7462975.0,9.355670928955078
2016-08-29,9.699999809265137,9.561539649963379,9.653849601745605,9.692310333251953,4722547.0,9.445630073547363
2016-08-30,9.738459587097168,9.630769729614258,9.669230461120605,9.676919937133789,5267180.0,9.430632591247559
2016-08-31,9.692310333251953,9.484620094299316,9.661540031433105,9.592309951782227,5759263.0,9.348176002502441
2016-09-01,9.630769729614258,9.430769920349121,9.592309951782227,9.453849792480469,6566045.0,9.213239669799805
2016-09-02,9.561539649963379,9.369230270385742,9.407690048217773,9.469229698181152,5096332.0,9.228227615356445
2016-09-05,9.623080253601074,9.5,9.5,9.561539649963379,4948251.0,9.318188667297363
2016-09-06,9.692310333251953,9.399999618530273,9.538459777832031,9.684619903564453,8542601.0,9.438135147094727
2016-09-07,9.823080062866211,9.661540031433105,9.699999809265137,9.699999809265137,10670267.0,9.453124046325684
2016-09-08,9.807689666748047,9.661540031433105,9.699999809265137,9.792309761047363,8355976.0,9.543085098266602
2016-09-09,9.792309761047363,9.576919555664062,9.792309761047363,9.584609985351562,7976586.0,9.34067153930664
2016-09-12,9.399999618530273,9.169230461120605,9.39231014251709,9.21537971496582,9373672.0,8.980838775634766
2016-09-13,9.39231014251709,9.207690238952637,9.292309761047363,9.369230270385742,7039071.0,9.130772590637207
2016-09-14,9.430769920349121,9.246150016784668,9.323080062866211,9.346150398254395,7140793.0,9.108281135559082
2016-09-19,9.430769920349121,9.338459968566895,9.346150398254395,9.407690048217773,4661702.0,9.168254852294922
2016-09-20,9.399999618530273,9.292309761047363,9.369230270385742,9.315380096435547,5241588.0,9.078293800354004
2016-09-21,9.415379524230957,9.276920318603516,9.276920318603516,9.376919746398926,5655262.0,9.138266563415527
2016-09-22,9.530770301818848,9.39231014251709,9.423080444335938,9.453849792480469,6926085.0,9.213239669799805
2016-09-23,9.476920127868652,9.315380096435547,9.461540222167969,9.330769538879395,5011917.0,9.093292236328125
2016-09-26,9.346150398254395,9.169230461120605,9.276920318603516,9.176919937133789,6145773.0,8.943357467651367
2016-09-27,9.246150016784668,9.038459777832031,9.176919937133789,9.238459587097168,6165451.0,9.003331184387207
2016-09-28,9.253849983215332,9.123080253601074,9.230770111083984,9.176919937133789,3839778.0,8.943357467651367
2016-09-29,9.2846097946167,9.169230461120605,9.184619903564453,9.223079681396484,5019950.0,8.988343238830566
2016-09-30,9.2846097946167,9.161540031433105,9.192310333251953,9.269229888916016,3866786.0,9.033318519592285
2016-10-10,9.461540222167969,9.261540412902832,9.261540412902832,9.461540222167969,6661868.0,9.220733642578125
2016-10-11,9.5,9.407690048217773,9.407690048217773,9.476920127868652,6885732.0,9.235722541809082
2016-10-12,9.71537971496582,9.438460350036621,9.438460350036621,9.676919937133789,12353061.0,9.430632591247559
2016-10-13,9.769229888916016,9.584609985351562,9.699999809265137,9.638460159301758,7441938.0,9.393152236938477
2016-10-14,9.653849601745605,9.530770301818848,9.600000381469727,9.646149635314941,6428774.0,9.40064525604248
2016-10-17,9.699999809265137,9.399999618530273,9.61538028717041,9.453849792480469,6796234.0,9.213239669799805
2016-10-18,9.661540031433105,9.430769920349121,9.446149826049805,9.630769729614258,6735173.0,9.385656356811523
2016-10-19,10.130800247192383,9.707690238952637,9.807689666748047,9.730770111083984,17380585.0,9.483111381530762
2016-10-20,10.053799629211426,9.723079681396484,9.792309761047363,9.923080444335938,14831061.0,9.670528411865234
2016-10-21,10.0,9.699999809265137,9.853850364685059,9.823080062866211,12040830.0,9.57307243347168
2016-10-24,10.046199798583984,9.800000190734863,9.846150398254395,10.007699966430664,14683316.0,9.7529935836792
2016-10-25,10.2076997756958,9.923080444335938,10.023099899291992,10.115400314331055,15680039.0,9.857952117919922
2016-10-26,10.115400314331055,9.853850364685059,10.053799629211426,9.969229698181152,11103188.0,9.715502738952637
2016-10-27,10.546199798583984,9.907690048217773,9.953849792480469,10.415399551391602,35811072.0,10.15031623840332
2016-10-28,10.53849983215332,10.146200180053711,10.53849983215332,10.153800010681152,21665390.0,9.895374298095703
2016-10-31,10.253800392150879,10.023099899291992,10.161499977111816,10.184599876403809,11841908.0,9.925390243530273
2016-11-01,10.261500358581543,10.06149959564209,10.215399742126465,10.146200180053711,12616208.0,9.887969017028809
2016-11-02,10.138500213623047,9.923080444335938,10.138500213623047,10.0,11129952.0,9.745490074157715
2016-11-03,10.06149959564209,9.876919746398926,9.953849792480469,9.961540222167969,9673474.0,9.708008766174316
2016-11-04,10.115400314331055,9.923080444335938,9.953849792480469,9.953849792480469,9181754.0,9.70051383972168
2016-11-07,9.969229698181152,9.769229888916016,9.953849792480469,9.830769538879395,13371567.0,9.580565452575684
2016-11-08,9.946149826049805,9.853850364685059,9.884610176086426,9.915379524230957,6523076.0,9.663022994995117
2016-11-09,9.946149826049805,9.638460159301758,9.923080444335938,9.792309761047363,10383326.0,9.543085098266602
2016-11-10,10.053799629211426,9.884610176086426,9.89231014251709,9.976920127868652,9517268.0,9.722996711730957
2016-11-11,10.215399742126465,9.946149826049805,9.946149826049805,10.146200180053711,13871318.0,9.887969017028809
2016-11-14,10.16919994354248,10.023099899291992,10.130800247192383,10.146200180053711,11880200.0,9.887969017028809
2016-11-15,10.338500022888184,10.100000381469727,10.16919994354248,10.230799674987793,14844729.0,9.970415115356445
2016-11-16,10.284600257873535,10.123100280761719,10.230799674987793,10.138500213623047,8181451.0,9.880464553833008
2016-11-17,10.46150016784668,10.06149959564209,10.084600448608398,10.307700157165527,16021619.0,10.045358657836914
2016-11-18,10.353799819946289,10.06149959564209,10.307700157165527,10.092300415039062,12213286.0,9.835440635681152
2016-11-21,10.261500358581543,10.030799865722656,10.06149959564209,10.16919994354248,9843030.0,9.910382270812988
2016-11-22,10.446200370788574,10.16919994354248,10.192299842834473,10.300000190734863,21644344.0,10.03785514831543
2016-11-23,10.407699584960938,10.123100280761719,10.307700157165527,10.161499977111816,14993711.0,9.902878761291504
2016-11-24,10.384599685668945,10.123100280761719,10.130800247192383,10.192299842834473,21441219.0,9.932894706726074
2016-11-25,10.2923002243042,9.869230270385742,10.253800392150879,10.130800247192383,15404156.0,9.872961044311523
2016-11-28,10.230799674987793,10.076899528503418,10.146200180053711,10.146200180053711,11417480.0,9.887969017028809
2016-11-29,10.146200180053711,9.823080062866211,10.146200180053711,9.838459968566895,13455413.0,9.58806037902832
2016-11-30,9.953849792480469,9.699999809265137,9.769229888916016,9.869230270385742,8113865.0,9.618047714233398
2016-12-01,10.0,9.869230270385742,9.869230270385742,9.984620094299316,6653250.0,9.730501174926758
2016-12-02,10.046199798583984,9.753849983215332,9.953849792480469,9.769229888916016,8048721.0,9.52059268951416
2016-12-05,9.592309951782227,9.323080062866211,9.461540222167969,9.438460350036621,8985575.0,9.198241233825684
2016-12-06,9.576919555664062,9.353850364685059,9.384610176086426,9.530770301818848,8563560.0,9.288202285766602
2016-12-07,9.538459777832031,9.39231014251709,9.5076904296875,9.523079872131348,7978903.0,9.280707359313965
2016-12-08,9.561539649963379,9.415379524230957,9.546150207519531,9.430769920349121,6317685.0,9.190747261047363
2016-12-09,9.5076904296875,9.369230270385742,9.39231014251709,9.423080444335938,7800611.0,9.183253288269043
2016-12-12,9.515379905700684,8.89231014251709,9.515379905700684,8.915379524230957,10917860.0,8.68847370147705
2016-12-13,8.984620094299316,8.661540031433105,8.89231014251709,8.899999618530273,7471757.0,8.673484802246094
2016-12-14,8.984620094299316,8.846150398254395,8.884610176086426,8.861539840698242,6370624.0,8.636003494262695
2016-12-15,8.984620094299316,8.807689666748047,8.869230270385742,8.876919746398926,7110420.0,8.650993347167969
2016-12-16,9.0,8.830769538879395,8.876919746398926,8.9923095703125,6857932.0,8.763445854187012
2016-12-19,9.10768985748291,8.953849792480469,8.953849792480469,9.092309951782227,6386049.0,8.86090087890625
2016-12-20,9.10768985748291,9.0,9.092309951782227,9.069230079650879,5137232.0,8.838408470153809
2016-12-21,9.192310333251953,9.0,9.061539649963379,9.176919937133789,5774644.0,8.943357467651367
2016-12-22,9.353850364685059,9.161540031433105,9.192310333251953,9.238459587097168,7237998.0,9.003331184387207
2016-12-23,9.253849983215332,8.9923095703125,9.253849983215332,9.061539649963379,6034800.0,8.830914497375488
2016-12-26,9.146149635314941,8.846150398254395,9.069230079650879,9.123080253601074,4624012.0,8.890888214111328
2016-12-27,9.184619903564453,9.076919555664062,9.123080253601074,9.153849601745605,4503188.0,8.920873641967773
2016-12-28,9.39231014251709,9.138460159301758,9.192310333251953,9.253849983215332,7536014.0,9.018329620361328
2016-12-29,9.300000190734863,9.146149635314941,9.21537971496582,9.192310333251953,4379906.0,8.958355903625488
2016-12-30,9.300000190734863,9.176919937133789,9.176919937133789,9.269229888916016,3638676.0,9.033318519592285
2017-01-03,9.407690048217773,9.253849983215332,9.269229888916016,9.376919746398926,5611694.0,9.138266563415527
2017-01-04,9.469229698181152,9.330769538879395,9.369230270385742,9.446149826049805,6203181.0,9.205735206604004
2017-01-05,9.538459777832031,9.39231014251709,9.446149826049805,9.469229698181152,6366646.0,9.228227615356445
2017-01-06,9.546150207519531,9.446149826049805,9.476920127868652,9.476920127868652,6423635.0,9.235722541809082
2017-01-09,9.584609985351562,9.276920318603516,9.39231014251709,9.561539649963379,8243133.0,9.318188667297363
2017-01-10,9.569230079650879,9.384610176086426,9.523079872131348,9.423080444335938,5696717.0,9.183253288269043
2017-01-11,9.60768985748291,9.407690048217773,9.430769920349121,9.430769920349121,5469458.0,9.190747261047363
2017-01-12,9.553850173950195,9.361539840698242,9.39231014251709,9.469229698181152,7307887.0,9.228227615356445
2017-01-13,9.484620094299316,8.930769920349121,9.407690048217773,9.061539649963379,10093876.0,8.830914497375488
2017-01-16,9.053850173950195,8.307689666748047,9.053850173950195,8.576919555664062,11098491.0,8.358628273010254
2017-01-17,8.669230461120605,8.369230270385742,8.584609985351562,8.638460159301758,5848412.0,8.418601989746094
2017-01-18,8.669230461120605,8.538459777832031,8.61538028717041,8.561539649963379,4146084.0,8.343639373779297
2017-01-19,8.561539649963379,8.476920127868652,8.530770301818848,8.484620094299316,3878605.0,8.268677711486816
2017-01-20,8.699999809265137,8.476920127868652,8.515379905700684,8.669230461120605,5066838.0,8.448589324951172
2017-01-23,8.792309761047363,8.669230461120605,8.71537971496582,8.761540412902832,3994598.0,8.538549423217773
2017-01-24,8.776920318603516,8.699999809265137,8.730770111083984,8.738459587097168,2791894.0,8.516056060791016
2017-01-25,8.792309761047363,8.707690238952637,8.761540412902832,8.776920318603516,2707981.0,8.553537368774414
2017-01-26,8.853850364685059,8.730770111083984,8.792309761047363,8.838459968566895,2736293.0,8.613511085510254
2017-02-03,8.884610176086426,8.676919937133789,8.846150398254395,8.738459587097168,2889637.0,8.516056060791016
2017-02-06,8.869230270385742,8.738459587097168,8.738459587097168,8.861539840698242,3462362.0,8.636003494262695
2017-02-07,8.907690048217773,8.753849983215332,8.89231014251709,8.815380096435547,4673113.0,8.591019630432129
2017-02-08,8.876919746398926,8.761540412902832,8.792309761047363,8.869230270385742,3817895.0,8.643499374389648
2017-02-09,9.030770301818848,8.861539840698242,8.899999618530273,8.953849792480469,5464258.0,8.72596549987793
2017-02-10,9.092309951782227,8.946149826049805,8.976920127868652,8.976920127868652,7169861.0,8.748448371887207
2017-02-13,8.9923095703125,8.915379524230957,8.946149826049805,8.969229698181152,7829074.0,8.74095344543457
2017-02-14,9.0,8.899999618530273,8.976920127868652,8.976920127868652,4673565.0,8.748448371887207
2017-02-15,9.11538028717041,8.89231014251709,8.961540222167969,8.915379524230957,7699316.0,8.68847370147705
2017-02-16,9.023079872131348,8.838459968566895,8.907690048217773,8.9923095703125,7426781.0,8.763445854187012
2017-02-17,9.192310333251953,8.976920127868652,9.061539649963379,9.0,9244964.0,8.770940780639648
2017-02-20,9.076919555664062,8.946149826049805,9.0,9.061539649963379,8309368.0,8.830914497375488
2017-02-21,9.100000381469727,9.023079872131348,9.069230079650879,9.092309951782227,6709729.0,8.86090087890625
2017-02-22,9.438460350036621,9.030770301818848,9.076919555664062,9.300000190734863,13535369.0,9.063305854797363
2017-02-23,9.276920318603516,9.084609985351562,9.21537971496582,9.176919937133789,8883166.0,8.943357467651367
2017-02-24,9.223079681396484,9.11538028717041,9.123080253601074,9.176919937133789,5535528.0,8.943357467651367
2017-02-27,9.092309951782227,8.976920127868652,9.084609985351562,8.984620094299316,9036024.0,8.755951881408691
2017-02-28,9.038459777832031,8.946149826049805,8.9923095703125,9.0,3946165.0,8.770940780639648
2017-03-01,9.307689666748047,8.976920127868652,9.0,9.184619903564453,9432634.0,8.950861930847168
2017-03-02,10.100000381469727,9.638460159301758,9.769229888916016,9.661540031433105,54183112.0,9.415644645690918
2017-03-03,9.592309951782227,9.307689666748047,9.461540222167969,9.523079872131348,28478084.0,9.280707359313965
2017-03-06,9.592309951782227,9.361539840698242,9.446149826049805,9.469229698181152,19396754.0,9.228227615356445
2017-03-07,9.876919746398926,9.39231014251709,9.39231014251709,9.676919937133789,22712206.0,9.430632591247559
2017-03-08,9.61538028717041,9.384610176086426,9.569230079650879,9.469229698181152,12792188.0,9.228227615356445
2017-03-09,9.484620094299316,9.199999809265137,9.446149826049805,9.300000190734863,12122507.0,9.063305854797363
2017-03-10,9.323080062866211,9.230770111083984,9.292309761047363,9.2846097946167,5943442.0,9.048307418823242
2017-03-13,9.376919746398926,9.253849983215332,9.292309761047363,9.361539840698242,6953428.0,9.12327766418457
2017-03-14,9.353850364685059,9.161540031433105,9.330769538879395,9.230770111083984,8220919.0,8.995837211608887
2017-03-15,9.2846097946167,9.153849601745605,9.21537971496582,9.207690238952637,6070155.0,8.973345756530762
2017-03-16,9.369230270385742,9.246150016784668,9.246150016784668,9.315380096435547,8516536.0,9.078293800354004
2017-03-17,9.353850364685059,9.230770111083984,9.276920318603516,9.246150016784668,9888875.0,9.010826110839844
2017-03-20,9.230770111083984,9.130769729614258,9.184619903564453,9.230770111083984,7116236.0,8.995837211608887
2017-03-21,9.230770111083984,9.169230461120605,9.223079681396484,9.192310333251953,4521047.0,8.958355903625488
2017-03-22,9.169230461120605,8.9923095703125,9.146149635314941,9.015379905700684,9061159.0,8.785928726196289
2017-03-23,9.092309951782227,8.846150398254395,9.0076904296875,8.938460350036621,7715411.0,8.710968017578125
2017-03-24,9.015379905700684,8.884610176086426,8.930769920349121,9.0076904296875,5068293.0,8.778434753417969
2017-03-27,9.192310333251953,8.976920127868652,9.0,9.084609985351562,5950214.0,8.853397369384766
2017-03-28,9.084609985351562,8.961540222167969,9.076919555664062,8.984620094299316,4462729.0,8.755951881408691
2017-03-29,9.015379905700684,8.861539840698242,9.0076904296875,8.899999618530273,4607344.0,8.673484802246094
