Date,High,Low,Open,Close,Volume,Adj Close
2016-03-03,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-03-04,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-03-07,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-03-08,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-03-09,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-03-10,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-03-11,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-03-14,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-03-15,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-03-16,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-03-17,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-03-18,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-03-21,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-03-22,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-03-23,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-03-24,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-03-25,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-03-28,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-03-29,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-03-30,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-03-31,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-04-01,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-04-05,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-04-06,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-04-07,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-04-08,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-04-11,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-04-12,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-04-13,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-04-14,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-04-15,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-04-18,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-04-19,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-04-20,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-04-21,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-04-22,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-04-25,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-04-26,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-04-27,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-04-28,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-04-29,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-05-03,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-05-04,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-05-05,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-05-06,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-05-09,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-05-10,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-05-11,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-05-12,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-05-13,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-05-16,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-05-17,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-05-18,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-05-19,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-05-20,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-05-23,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-05-24,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-05-25,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-05-26,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-05-27,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-05-30,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-05-31,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-06-01,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-06-02,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.038989067077637
2016-06-03,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.1555814743042
2016-06-06,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.1555814743042
2016-06-07,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.1555814743042
2016-06-08,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.1555814743042
2016-06-13,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.1555814743042
2016-06-14,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.1555814743042
2016-06-15,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.1555814743042
2016-06-16,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.1555814743042
2016-06-17,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.1555814743042
2016-06-20,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.1555814743042
2016-06-21,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.1555814743042
2016-06-22,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.1555814743042
2016-06-23,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.1555814743042
2016-06-24,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.1555814743042
2016-06-27,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.1555814743042
2016-06-28,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.1555814743042
2016-06-29,8.39391040802002,8.39391040802002,8.39391040802002,8.39391040802002,0.0,8.1555814743042
2016-06-30,9.175820350646973,9.175820350646973,9.175820350646973,9.175820350646973,804688.0,8.915289878845215
2016-07-01,10.093000411987305,10.093000411987305,10.093000411987305,10.093000411987305,584875.0,9.806427955627441
2016-07-04,11.103099822998047,10.972100257873535,11.103099822998047,11.103099822998047,55737582.0,10.787847518920898
2016-07-05,12.155500411987305,11.280599594116211,11.411700248718262,11.762499809265137,124379467.0,11.4285249710083
2016-07-06,12.404899597167969,11.415900230407715,11.496199607849121,12.130200386047363,89060018.0,11.785785675048828
2016-07-07,12.438699722290039,11.775099754333496,12.003399848937988,12.231599807739258,67886580.0,11.884305953979492
2016-07-08,13.440400123596191,12.113300323486328,12.218899726867676,12.836000442504883,79176228.0,12.471546173095703
2016-07-11,13.241800308227539,12.557100296020508,12.704999923706055,13.089599609375,58745624.0,12.717944145202637
2016-07-12,13.220600128173828,12.764200210571289,12.937399864196777,13.047300338745117,45062007.0,12.676846504211426
2016-07-13,13.309399604797363,12.840200424194336,13.017800331115723,12.98390007019043,40985489.0,12.615245819091797
2016-07-14,14.15470027923584,12.86139965057373,12.928999900817871,13.639100074768066,67285230.0,13.251843452453613
2016-07-15,15.004199981689453,13.486900329589844,13.558699607849121,15.004199981689453,71957657.0,14.5781831741333
2016-07-18,16.504600524902344,14.835200309753418,15.207099914550781,16.297500610351562,103136265.0,15.834761619567871
2016-07-19,16.901899337768555,15.807299613952637,16.26799964904785,15.980600357055664,98378682.0,15.526859283447266
2016-07-20,16.221500396728516,15.688899993896484,16.124300003051758,16.19610023498535,63365405.0,15.73624038696289
2016-07-21,17.814899444580078,15.972100257873535,16.06089973449707,17.649999618530273,101445869.0,17.14885902404785
2016-07-22,17.738800048828125,16.48349952697754,17.328800201416016,17.1343994140625,78413037.0,16.647897720336914
2016-07-25,17.087900161743164,15.51140022277832,16.87660026550293,15.857999801635742,77334453.0,15.40774154663086
2016-07-26,16.631399154663086,15.59589958190918,15.72700023651123,16.098899841308594,65207733.0,15.641800880432129
2016-07-27,16.208799362182617,14.792900085449219,16.06089973449707,15.080300331115723,76178116.0,14.65212345123291
2016-07-28,15.447999954223633,14.636500358581543,14.995800018310547,15.414199829101562,61883929.0,14.976542472839355
2016-07-29,15.51990032196045,14.797100067138672,15.21560001373291,15.279000282287598,44559448.0,14.845179557800293
2016-08-01,16.73710060119629,14.653400421142578,15.004199981689453,16.394800186157227,75690869.0,15.929300308227539
2016-08-02,16.906200408935547,16.035499572753906,16.136899948120117,16.648399353027344,67196359.0,16.175697326660156
2016-08-03,16.99489974975586,16.263700485229492,16.48349952697754,16.694799423217773,55262044.0,16.220779418945312
2016-08-04,17.45560073852539,16.377899169921875,16.580699920654297,16.99920082092285,65702894.0,16.51654052734375
2016-08-05,17.32040023803711,15.67199993133545,16.868099212646484,15.69320011138916,78628546.0,15.247620582580566
2016-08-08,15.473400115966797,14.987299919128418,15.333900451660156,15.40149974822998,57540873.0,14.964201927185059
2016-08-09,16.166500091552734,15.473400115966797,15.55370044708252,15.72700023651123,51915020.0,15.280460357666016
2016-08-10,17.206300735473633,15.464900016784668,15.566399574279785,16.880800247192383,86505202.0,16.401500701904297
2016-08-11,18.250200271606445,16.593399047851562,16.906200408935547,17.586599349975586,114709285.0,17.08725929260254
2016-08-12,17.823299407958984,17.121700286865234,17.337299346923828,17.721900939941406,72417704.0,17.218719482421875
2016-08-15,18.385499954223633,17.11750030517578,18.131900787353516,17.958599090576172,92685123.0,17.448699951171875
2016-08-16,17.413400650024414,16.16230010986328,17.252700805664062,16.16230010986328,165451940.0,15.703402519226074
2016-08-17,16.26799964904785,15.55370044708252,15.680500030517578,16.010099411010742,84052552.0,15.555521011352539
2016-08-18,16.204599380493164,15.794599533081055,16.018600463867188,15.849499702453613,63615810.0,15.399482727050781
2016-08-19,16.010099411010742,15.24940013885498,15.803000450134277,15.40999984741211,64956932.0,14.972461700439453
2016-08-22,15.917200088500977,15.300100326538086,15.418399810791016,15.549400329589844,49560819.0,15.107903480529785
2016-08-23,15.481800079345703,14.843600273132324,15.422699928283691,15.029600143432617,55209133.0,14.602862358093262
2016-08-24,15.236700057983398,14.949299812316895,15.1943998336792,14.995800018310547,33262770.0,14.570021629333496
2016-08-25,15.253600120544434,14.44629955291748,14.792900085449219,15.223999977111816,52329472.0,14.791743278503418
2016-08-26,15.773500442504883,15.266300201416016,15.452199935913086,15.304300308227539,60094083.0,14.869762420654297
2016-08-29,15.207099914550781,14.881699562072754,15.207099914550781,14.949299812316895,32564975.0,14.52484130859375
2016-08-30,15.130999565124512,14.792900085449219,15.021100044250488,14.945099830627441,24935808.0,14.520760536193848
2016-08-31,15.279000282287598,14.835200309753418,14.919699668884277,15.266300201416016,37052508.0,14.832841873168945
2016-09-01,15.849499702453613,15.029600143432617,15.291600227355957,15.536800384521484,65855558.0,15.095661163330078
2016-09-02,15.549400329589844,15.181699752807617,15.36769962310791,15.202899932861328,34713012.0,14.771241188049316
2016-09-05,15.173299789428711,14.606900215148926,15.059200286865234,14.619600296020508,42704409.0,14.204503059387207
2016-09-06,14.649200439453125,14.158900260925293,14.619600296020508,14.577300071716309,40945253.0,14.16340446472168
2016-09-07,14.746399879455566,14.437899589538574,14.577300071716309,14.518199920654297,30212748.0,14.105981826782227
2016-09-08,14.56470012664795,14.27299976348877,14.509699821472168,14.374500274658203,25639284.0,13.966362953186035
2016-09-09,14.792900085449219,14.289899826049805,14.395600318908691,14.425200462341309,33752932.0,14.015624046325684
2016-09-12,14.108200073242188,13.440400123596191,14.108200073242188,13.541799545288086,44313495.0,13.157304763793945
2016-09-13,13.748900413513184,13.453100204467773,13.715100288391113,13.537599563598633,21541436.0,13.15322494506836
2016-09-14,13.863100051879883,13.355899810791016,13.368599891662598,13.592599868774414,29042389.0,13.206663131713867
2016-09-19,13.854599952697754,13.579899787902832,13.689800262451172,13.753199577331543,25226301.0,13.362702369689941
2016-09-20,13.81659984588623,13.529199600219727,13.748900413513184,13.592599868774414,19130496.0,13.206663131713867
2016-09-21,14.30679988861084,13.698200225830078,13.698200225830078,14.048999786376953,55467200.0,13.650102615356445
2016-09-22,14.108200073242188,13.867300033569336,13.998299598693848,13.972900390625,30702777.0,13.576166152954102
2016-09-23,14.027899742126465,13.592599868774414,13.96030044555664,13.622099876403809,25164532.0,13.235325813293457
2016-09-26,13.736300468444824,12.726099967956543,13.630599975585938,12.75570011138916,37993471.0,12.393525123596191
2016-09-27,12.840200424194336,12.442899703979492,12.734600067138672,12.814900398254395,36128715.0,12.451045036315918
2016-09-28,13.00510025024414,12.726099967956543,12.802200317382812,12.764200210571289,21400952.0,12.401784896850586
2016-09-29,12.97130012512207,12.641599655151367,12.759900093078613,12.65429973602295,22686734.0,12.295003890991211
2016-09-30,12.713399887084961,12.523200035095215,12.595100402832031,12.557100296020508,19166097.0,12.20056438446045
2016-10-10,13.15719985961914,12.658499717712402,12.700799942016602,13.110699653625488,36022056.0,12.738444328308105
2016-10-11,14.344900131225586,13.313599586486816,13.516500473022461,14.163100242614746,80191043.0,13.760965347290039
2016-10-12,14.125100135803223,13.871500015258789,14.032099723815918,13.964500427246094,45074233.0,13.568004608154297
2016-10-13,15.004199981689453,14.065899848937988,14.099699974060059,14.623800277709961,92971321.0,14.20858383178711
2016-10-14,14.940799713134766,14.30679988861084,14.370200157165527,14.45479965209961,64844741.0,14.044382095336914
2016-10-17,15.004199981689453,14.41670036315918,14.75059986114502,14.56470012664795,59084211.0,14.151163101196289
2016-10-18,14.708399772644043,14.302599906921387,14.708399772644043,14.653400421142578,44871279.0,14.237344741821289
2016-10-19,15.490300178527832,14.594300270080566,14.73799991607666,15.418399810791016,96108041.0,14.980622291564941
2016-10-20,15.40149974822998,15.059200286865234,15.21560001373291,15.10569953918457,52878138.0,14.676801681518555
2016-10-21,15.393099784851074,14.666099548339844,15.03380012512207,14.906999588012695,51804712.0,14.483742713928223
2016-10-24,15.325400352478027,14.78439998626709,15.198599815368652,14.9576997756958,50214583.0,14.533002853393555
2016-10-25,14.915499687194824,14.251899719238281,14.814000129699707,14.357600212097168,61635951.0,13.949942588806152
2016-10-26,14.496999740600586,14.196999549865723,14.243399620056152,14.366000175476074,31611752.0,13.95810317993164
2016-10-27,14.496999740600586,14.26039981842041,14.44629955291748,14.30679988861084,21151744.0,13.90058422088623
2016-10-28,14.311100006103516,14.032099723815918,14.26039981842041,14.07859992980957,33881176.0,13.678863525390625
2016-10-31,13.922200202941895,13.376999855041504,13.863100051879883,13.53339958190918,36243835.0,13.149144172668457
2016-11-01,14.019399642944336,13.546099662780762,13.546099662780762,13.989899635314941,35664473.0,13.592682838439941
2016-11-02,13.947600364685059,13.571399688720703,13.947600364685059,13.656000137329102,29572305.0,13.26826286315918
2016-11-03,14.070199966430664,13.376999855041504,13.42770004272461,13.888400077819824,41533114.0,13.494064331054688
2016-11-04,14.023699760437012,13.541799545288086,13.770099639892578,13.605199813842773,30159061.0,13.218904495239258
2016-11-07,13.723600387573242,13.42770004272461,13.558699607849121,13.524900436401367,19404032.0,13.140885353088379
2016-11-08,13.913800239562988,13.613699913024902,13.64330005645752,13.689800262451172,27250024.0,13.301102638244629
2016-11-09,13.685500144958496,13.220600128173828,13.630599975585938,13.326299667358398,31665635.0,12.94792366027832
2016-11-10,13.584099769592285,13.389699935913086,13.516500473022461,13.537599563598633,23741563.0,13.15322494506836
2016-11-11,13.579899787902832,13.288200378417969,13.579899787902832,13.347399711608887,29161806.0,12.968424797058105
2016-11-14,13.414999961853027,13.169899940490723,13.355899810791016,13.271300315856934,26042453.0,12.894486427307129
2016-11-15,13.46150016784668,13.178400039672852,13.292499542236328,13.44890022277832,23749941.0,13.06704330444336
2016-11-16,13.74470043182373,13.389699935913086,13.453100204467773,13.647500038146973,42288199.0,13.260004043579102
2016-11-17,13.651700019836426,13.385499954223633,13.651700019836426,13.410799980163574,26730928.0,13.030025482177734
2016-11-18,13.474200248718262,13.326299667358398,13.474200248718262,13.410799980163574,18485827.0,13.030025482177734
2016-11-21,13.503800392150879,13.178400039672852,13.393899917602539,13.254400253295898,28113263.0,12.878066062927246
2016-11-22,13.406599998474121,13.229100227355957,13.26710033416748,13.309399604797363,33199598.0,12.931503295898438
2016-11-23,13.436200141906738,13.258700370788574,13.355899810791016,13.31779956817627,26273429.0,12.939664840698242
2016-11-24,13.313599586486816,12.776800155639648,13.313599586486816,12.865599632263184,39150758.0,12.50030517578125
2016-11-25,12.86139965057373,12.497900009155273,12.802200317382812,12.759900093078613,26415344.0,12.397605895996094
2016-11-28,12.82759952545166,12.430299758911133,12.79800033569336,12.519000053405762,27651652.0,12.163544654846191
2016-11-29,12.683899879455566,12.438699722290039,12.468299865722656,12.514800071716309,22769312.0,12.159464836120605
2016-11-30,12.607799530029297,12.442899703979492,12.557100296020508,12.557100296020508,13969031.0,12.20056438446045
2016-12-01,12.628899574279785,12.430299758911133,12.628899574279785,12.468299865722656,18608571.0,12.114285469055176
2016-12-02,12.455599784851074,11.83430004119873,12.434499740600586,11.859700202941895,34482332.0,11.522966384887695
2016-12-05,12.024499893188477,11.62720012664795,11.62720012664795,11.918800354003906,16169568.0,11.580388069152832
2016-12-06,12.079500198364258,11.927300453186035,12.020299911499023,11.961099624633789,13694313.0,11.621485710144043
2016-12-07,12.65429973602295,11.935799598693848,12.045599937438965,12.569700241088867,44873255.0,12.212806701660156
2016-12-08,12.75570011138916,12.409099578857422,12.595100402832031,12.434499740600586,26403393.0,12.08144474029541
2016-12-09,12.49370002746582,12.113300323486328,12.387999534606934,12.24429988861084,22540595.0,11.896645545959473
2016-12-12,12.599300384521484,11.749799728393555,12.1766996383667,11.76669979095459,27126100.0,11.432605743408203
2016-12-13,11.99489974975586,11.623000144958496,11.749799728393555,11.969599723815918,19682905.0,11.629744529724121
2016-12-14,11.944199562072754,11.665300369262695,11.944199562072754,11.749799728393555,14399506.0,11.416186332702637
2016-12-15,12.924799919128418,11.80049991607666,11.80049991607666,12.924799919128418,55859151.0,12.55782413482666
2016-12-16,13.229100227355957,12.857099533081055,13.144499778747559,12.886699676513672,76865226.0,12.520805358886719
2016-12-19,12.751500129699707,12.468299865722656,12.726099967956543,12.64579963684082,32445923.0,12.28674602508545
2016-12-20,13.212200164794922,12.574000358581543,12.595100402832031,13.030400276184082,57723933.0,12.660426139831543
2016-12-21,13.16569995880127,12.86139965057373,13.064200401306152,13.119199752807617,34839399.0,12.7467041015625
2016-12-22,13.119199752807617,13.119199752807617,13.119199752807617,13.119199752807617,0.0,12.7467041015625
2016-12-23,13.119199752807617,13.119199752807617,13.119199752807617,13.119199752807617,0.0,12.7467041015625
2016-12-26,13.119199752807617,13.119199752807617,13.119199752807617,13.119199752807617,0.0,12.7467041015625
2016-12-27,13.119199752807617,13.119199752807617,13.119199752807617,13.119199752807617,0.0,12.7467041015625
2016-12-28,13.119199752807617,13.119199752807617,13.119199752807617,13.119199752807617,0.0,12.7467041015625
2016-12-29,13.017800331115723,12.425999641418457,13.013500213623047,12.476799964904785,33332297.0,12.122544288635254
2016-12-30,12.612000465393066,12.04990005493164,12.523200035095215,12.223199844360352,28577418.0,11.876144409179688
2017-01-03,12.341500282287598,12.121700286865234,12.214699745178223,12.24429988861084,20743057.0,11.896645545959473
2017-01-04,12.743000030517578,12.087900161743164,12.185099601745605,12.717700004577637,37595657.0,12.356603622436523
2017-01-05,12.713399887084961,12.497900009155273,12.67959976196289,12.595100402832031,25788444.0,12.237485885620117
2017-01-06,12.933199882507324,12.552800178527832,12.607799530029297,12.61620044708252,28271012.0,12.257986068725586
2017-01-09,12.975500106811523,12.552800178527832,12.590900421142578,12.857099533081055,30689194.0,12.492046356201172
2017-01-10,13.144499778747559,12.628899574279785,12.857099533081055,12.649999618530273,34675767.0,12.290826797485352
2017-01-11,12.810600280761719,12.206299781799316,12.810600280761719,12.240099906921387,27424890.0,11.892563819885254
2017-01-12,12.32040023803711,11.977999687194824,12.307700157165527,11.986499786376953,19749875.0,11.64616584777832
2017-01-13,12.079500198364258,11.830100059509277,11.918800354003906,11.999199867248535,15661699.0,11.6585054397583
2017-01-16,11.99489974975586,11.200300216674805,11.87660026550293,11.87660026550293,27753885.0,11.539385795593262
2017-01-17,11.9399995803833,11.479299545288086,11.728699684143066,11.859700202941895,14238796.0,11.522966384887695
2017-01-18,12.113300323486328,11.711700439453125,11.83430004119873,11.965299606323242,12734805.0,11.625566482543945
2017-01-19,12.366900444030762,11.9399995803833,12.037199974060059,11.977999687194824,22635834.0,11.637906074523926
2017-01-20,12.121700286865234,11.745599746704102,11.8681001663208,12.024499893188477,16121043.0,11.683085441589355
2017-01-23,12.252699851989746,11.982199668884277,12.041399955749512,12.17240047454834,14790282.0,11.826786041259766
2017-01-24,12.193599700927734,11.927300453186035,12.193599700927734,11.948399543762207,9474015.0,11.609147071838379
2017-01-25,12.024499893188477,11.847000122070312,11.918800354003906,11.885000228881836,8755151.0,11.547547340393066
2017-01-26,11.990699768066406,11.8681001663208,11.918800354003906,11.889300346374512,9007352.0,11.551724433898926
2017-02-03,11.9399995803833,11.62720012664795,11.918800354003906,11.665300369262695,11179196.0,11.334084510803223
2017-02-06,11.87660026550293,11.62720012664795,11.686400413513184,11.859700202941895,9756515.0,11.522966384887695
2017-02-07,12.147100448608398,11.796299934387207,11.901900291442871,12.1048002243042,23116179.0,11.761106491088867
2017-02-08,12.197799682617188,11.918800354003906,12.197799682617188,12.045599937438965,14775949.0,11.70358657836914
2017-02-09,12.193599700927734,12.02869987487793,12.087900161743164,12.113300323486328,19560512.0,11.769366264343262
2017-02-10,12.16819953918457,11.990699768066406,12.134400367736816,12.020299911499023,12846764.0,11.67900562286377
2017-02-13,12.252699851989746,11.965299606323242,12.02869987487793,12.206299781799316,22922359.0,11.859724998474121
2017-02-14,12.185099601745605,12.011799812316895,12.17240047454834,12.062600135803223,14220594.0,11.720105171203613
2017-02-15,12.1048002243042,11.762499809265137,12.054100036621094,11.787799835205078,21295897.0,11.453106880187988
2017-02-16,12.003399848937988,11.707500457763672,11.745599746704102,11.893500328063965,13570363.0,11.555806159973145
2017-02-17,12.256999969482422,11.859700202941895,11.977999687194824,12.134400367736816,44925404.0,11.78986644744873
2017-02-20,12.273900032043457,12.041399955749512,12.066800117492676,12.24429988861084,23517919.0,11.896645545959473
2017-02-21,12.459799766540527,12.13860034942627,12.273900032043457,12.358400344848633,29259815.0,12.007506370544434
2017-02-22,12.806400299072266,12.261199951171875,12.282299995422363,12.603500366210938,49402754.0,12.245646476745605
2017-02-23,12.590900421142578,12.261199951171875,12.544400215148926,12.38379955291748,28487397.0,12.032184600830078
2017-02-24,12.430299758911133,12.27810001373291,12.350000381469727,12.379500389099121,12911891.0,12.028007507324219
2017-02-27,12.531700134277344,12.282299995422363,12.375300407409668,12.464099884033203,19879548.0,12.110203742980957
2017-02-28,12.485199928283691,12.286600112915039,12.476799964904785,12.350000381469727,17829149.0,11.999345779418945
2017-03-01,12.61620044708252,12.38379955291748,12.38379955291748,12.413399696350098,28971641.0,12.060944557189941
2017-03-02,12.451399803161621,12.193599700927734,12.400699615478516,12.218899726867676,18693060.0,11.871966361999512
2017-03-03,12.197799682617188,11.986499786376953,12.155500411987305,12.16819953918457,15215963.0,11.822705268859863
2017-03-06,12.548600196838379,12.121700286865234,12.214699745178223,12.476799964904785,24309313.0,12.122544288635254
2017-03-07,12.548600196838379,12.328800201416016,12.425999641418457,12.425999641418457,18469256.0,12.073185920715332
2017-03-08,12.480999946594238,12.248499870300293,12.459799766540527,12.27810001373291,16111461.0,11.929485321044922
2017-03-09,12.235799789428711,12.007599830627441,12.218899726867676,12.16819953918457,17120941.0,11.822705268859863
2017-03-10,12.662699699401855,12.324600219726562,12.324600219726562,12.50629997253418,50528452.0,12.151206970214844
2017-03-13,12.924799919128418,12.451399803161621,12.540200233459473,12.878299713134766,55562155.0,12.512643814086914
2017-03-14,12.869799613952637,12.633099555969238,12.869799613952637,12.683899879455566,32531399.0,12.323763847351074
2017-03-15,12.785300254821777,12.578200340270996,12.599300384521484,12.666899681091309,23417619.0,12.307246208190918
2017-03-16,12.772600173950195,12.595100402832031,12.764200210571289,12.671199798583984,24188879.0,12.311424255371094
2017-03-17,12.83180046081543,12.557100296020508,12.671199798583984,12.603500366210938,29733006.0,12.245646476745605
2017-03-20,12.649999618530273,12.404899597167969,12.586600303649902,12.569700241088867,17390414.0,12.212806701660156
2017-03-21,12.61620044708252,12.468299865722656,12.514800071716309,12.52750015258789,16591577.0,12.171805381774902
2017-03-22,12.464099884033203,12.227399826049805,12.375300407409668,12.299200057983398,20603371.0,11.949986457824707
2017-03-23,12.41759967803955,12.04990005493164,12.307700157165527,12.21049976348877,21448305.0,11.863804817199707
2017-03-24,12.32040023803711,12.079500198364258,12.206299781799316,12.31190013885498,14920544.0,11.962326049804688
2017-03-27,12.362600326538086,12.20199966430664,12.337300300598145,12.290800094604492,12731689.0,11.941825866699219
2017-03-28,12.341500282287598,12.125900268554688,12.295000076293945,12.180899620056152,10541516.0,11.835044860839844
2017-03-29,12.235799789428711,12.045599937438965,12.151300430297852,12.071000099182129,11378872.0,11.728266716003418
2017-03-30,12.142900466918945,11.639900207519531,12.083700180053711,11.68220043182373,19942554.0,11.350505828857422
2017-03-31,11.779399871826172,11.601900100708008,11.707500457763672,11.669500350952148,12643769.0,11.338166236877441
2017-04-05,11.910400390625,11.64840030670166,11.64840030670166,11.863900184631348,11333551.0,11.527046203613281
2017-04-06,11.893500328063965,11.762499809265137,11.8681001663208,11.80049991607666,9214999.0,11.465447425842285
