Date,High,Low,Open,Close,Volume,Adj Close
2016-03-03,16.301799774169922,14.605500221252441,14.738699913024902,16.301799774169922,34665206.0,16.021087646484375
2016-03-04,16.14889907836914,14.807700157165527,16.13909912109375,15.123299598693848,25102403.0,14.86288070678711
2016-03-07,15.419099807739258,14.299799919128418,15.147899627685547,14.640000343322754,32456939.0,14.387903213500977
2016-03-08,14.580900192260742,13.806699752807617,14.580900192260742,14.408300399780273,17253901.0,14.160194396972656
2016-03-09,14.39840030670166,13.920100212097168,14.132100105285645,14.215999603271484,10888277.0,13.971203804016113
2016-03-10,14.38860034942627,13.742600440979004,14.22089958190918,13.757399559020996,8986094.0,13.520501136779785
2016-03-11,13.727800369262695,13.244600296020508,13.520700454711914,13.515800476074219,9883186.0,13.283061981201172
2016-03-14,14.146900177001953,13.61929988861084,13.644000053405762,13.920100212097168,11067704.0,13.680398941040039
2016-03-15,14.230799674987793,13.713000297546387,13.97439956665039,13.796799659729004,10566624.0,13.559223175048828
2016-03-16,13.939800262451172,13.402400016784668,13.89050006866455,13.46150016784668,7347261.0,13.229696273803711
2016-03-17,13.969400405883789,13.422100067138672,13.515800476074219,13.870800018310547,11417556.0,13.631949424743652
2016-03-18,14.521699905395508,13.851099967956543,13.900400161743164,14.39840030670166,18727229.0,14.150463104248047
2016-03-21,15.034500122070312,14.585800170898438,14.645000457763672,14.728799819946289,18306470.0,14.475173950195312
2016-03-22,14.930999755859375,14.496999740600586,14.718899726867676,14.88659954071045,16431429.0,14.630255699157715
2016-03-23,15.581899642944336,14.940799713134766,15.187399864196777,15.019700050354004,30161137.0,14.761063575744629
2016-03-24,14.733699798583984,14.299799919128418,14.649900436401367,14.344200134277344,16582349.0,14.097197532653809
2016-03-25,14.536499977111816,14.17650032043457,14.39840030670166,14.38860034942627,9530829.0,14.140833854675293
2016-03-28,14.792900085449219,14.289899826049805,14.39840030670166,14.418100357055664,11905225.0,14.169825553894043
2016-03-29,14.541399955749512,13.865900039672852,14.536499977111816,13.95460033416748,10581813.0,13.714305877685547
2016-03-30,14.418100357055664,13.9891996383667,14.10260009765625,14.393500328063965,10292122.0,14.145648002624512
2016-03-31,14.526599884033203,14.230799674987793,14.423100471496582,14.275099754333496,9313624.0,14.029287338256836
2016-04-01,14.339200019836426,13.934900283813477,14.250499725341797,14.11240005493164,9041444.0,13.869388580322266
2016-04-05,14.393500328063965,13.88070011138916,14.048299789428711,14.378700256347656,16687497.0,14.131103515625
2016-04-06,14.575900077819824,14.275099754333496,14.359000205993652,14.511799812316895,16205283.0,14.261910438537598
2016-04-07,14.788000106811523,14.225799560546875,14.561100006103516,14.255399703979492,17615670.0,14.00992488861084
2016-04-08,14.201199531555176,13.757399559020996,14.151900291442871,13.90530014038086,12717324.0,13.665854454040527
2016-04-11,14.373800277709961,13.984199523925781,14.06309986114502,14.289899826049805,11999233.0,14.043831825256348
2016-04-12,14.289899826049805,13.870800018310547,14.250499725341797,14.003899574279785,9442453.0,13.762757301330566
2016-04-13,14.32450008392334,14.053299903869629,14.053299903869629,14.11240005493164,14843635.0,13.869388580322266
2016-04-14,14.304699897766113,14.146900177001953,14.161700248718262,14.299799919128418,11864530.0,14.053561210632324
2016-04-15,14.373800277709961,14.201199531555176,14.304699897766113,14.275099754333496,9268606.0,14.029287338256836
2016-04-18,14.230799674987793,13.806699752807617,14.230799674987793,13.88070011138916,9926932.0,13.641678810119629
2016-04-19,13.984199523925781,13.777099609375,13.939800262451172,13.90530014038086,6629787.0,13.665854454040527
2016-04-20,13.969400405883789,12.677499771118164,13.920100212097168,12.95359992980957,16929871.0,12.730542182922363
2016-04-21,13.338299751281738,12.919099807739258,12.958600044250488,13.042400360107422,10153757.0,12.817813873291016
2016-04-22,13.190299987792969,12.87969970703125,13.116399765014648,13.10159969329834,4830393.0,12.875994682312012
2016-04-25,13.037500381469727,12.72189998626709,12.72189998626709,13.037500381469727,4631398.0,12.81299877166748
2016-04-26,13.140999794006348,12.924099922180176,12.94379997253418,13.11139965057373,4229114.0,12.885623931884766
2016-04-27,13.46150016784668,13.047300338745117,13.11139965057373,13.21500015258789,6910996.0,12.987442016601562
2016-04-28,13.284000396728516,12.928999900817871,13.2298002243042,13.140999794006348,4924555.0,12.914714813232422
2016-04-29,13.288999557495117,12.978300094604492,13.116399765014648,13.259400367736816,4264431.0,13.031078338623047
2016-05-03,13.94480037689209,13.234700202941895,13.338299751281738,13.910300254821777,13901017.0,13.670769691467285
2016-05-04,14.12720012664795,13.846199989318848,13.969400405883789,13.964500427246094,11129903.0,13.724035263061523
2016-05-05,14.344200134277344,13.949700355529785,13.95460033416748,14.186400413513184,12741601.0,13.94211483001709
2016-05-06,14.235699653625488,13.540399551391602,14.191300392150879,13.584799766540527,11011808.0,13.350872993469238
2016-05-09,13.97439956665039,13.491100311279297,13.584799766540527,13.550299644470215,10296754.0,13.316967964172363
2016-05-10,13.73270034790039,13.224900245666504,13.471400260925293,13.644000053405762,7537729.0,13.40905475616455
2016-05-11,14.191300392150879,13.614399909973145,13.698200225830078,13.97439956665039,12029130.0,13.7337646484375
2016-05-12,14.082799911499023,13.59469985961914,13.81659984588623,13.855999946594238,10484048.0,13.617403030395508
2016-05-13,13.939800262451172,13.37279987335205,13.806699752807617,13.46150016784668,8587302.0,13.229696273803711
2016-05-16,13.565099716186523,13.23960018157959,13.451700210571289,13.54539966583252,4643306.0,13.312151908874512
2016-05-17,13.806699752807617,13.5108003616333,13.54539966583252,13.574999809265137,5489333.0,13.341241836547852
2016-05-18,13.560199737548828,13.106499671936035,13.560199737548828,13.224900245666504,8964698.0,12.997170448303223
2016-05-19,13.60949993133545,13.16569995880127,13.23960018157959,13.219900131225586,5328588.0,12.992256164550781
2016-05-20,13.392499923706055,13.067099571228027,13.160699844360352,13.382599830627441,4274054.0,13.152154922485352
2016-05-23,13.900400161743164,13.38759994506836,13.407299995422363,13.875699996948242,9733899.0,13.636764526367188
2016-05-24,14.067999839782715,13.737700462341309,13.885600090026855,13.836299896240234,10771308.0,13.598042488098145
2016-05-25,13.994099617004395,13.742600440979004,13.836299896240234,13.762299537658691,5663135.0,13.52531623840332
2016-05-26,13.979299545288086,13.471400260925293,13.772199630737305,13.930000305175781,7529177.0,13.690130233764648
2016-05-27,14.097599983215332,13.81659984588623,13.855999946594238,13.9891996383667,9048102.0,13.748309135437012
2016-05-30,13.88070011138916,13.663700103759766,13.821499824523926,13.786999702453613,4520444.0,13.549591064453125
2016-05-31,14.240599632263184,13.7524995803833,13.7524995803833,14.19629955291748,11468672.0,13.95184326171875
2016-06-01,14.289899826049805,14.033499717712402,14.211000442504883,14.137100219726562,10477562.0,13.89366340637207
2016-06-02,14.12720012664795,13.826399803161621,14.107500076293945,13.964500427246094,8853033.0,13.724035263061523
2016-06-03,14.2701997756958,13.934900283813477,14.023699760437012,14.156800270080566,9373464.0,13.913023948669434
2016-06-06,14.17650032043457,13.88070011138916,14.117400169372559,13.910300254821777,7380502.0,13.670769691467285
2016-06-07,13.979299545288086,13.860899925231934,13.860899925231934,13.900400161743164,4246088.0,13.661039352416992
2016-06-08,13.984199523925781,13.693300247192383,13.95460033416748,13.757399559020996,6306526.0,13.520501136779785
2016-06-13,13.678500175476074,13.106499671936035,13.560199737548828,13.160699844360352,8020007.0,12.934076309204102
2016-06-14,13.288999557495117,13.136099815368652,13.219900131225586,13.264300346374512,3566436.0,13.035893440246582
2016-06-15,13.579899787902832,13.076899528503418,13.200200080871582,13.515800476074219,4813533.0,13.283061981201172
2016-06-16,13.505900382995605,13.219900131225586,13.486200332641602,13.274200439453125,5026385.0,13.045622825622559
2016-06-17,13.589699745178223,13.293899536132812,13.313599586486816,13.417200088500977,4368048.0,13.186161041259766
2016-06-20,13.417200088500977,13.205100059509277,13.38759994506836,13.357999801635742,4811417.0,13.127978324890137
2016-06-21,13.52560043334961,13.274200439453125,13.362899780273438,13.33329963684082,3564854.0,13.103703498840332
2016-06-22,13.535499572753906,13.288999557495117,13.33329963684082,13.5108003616333,3772945.0,13.27814769744873
2016-06-23,13.530599594116211,13.298800468444824,13.5108003616333,13.367899894714355,3889308.0,13.13770866394043
2016-06-24,13.476300239562988,13.106499671936035,13.338299751281738,13.224900245666504,5676678.0,12.997170448303223
2016-06-27,13.38759994506836,13.126199722290039,13.126199722290039,13.367899894714355,6429680.0,13.13770866394043
2016-06-28,13.698200225830078,13.264300346374512,13.313599586486816,13.634099960327148,8660756.0,13.399324417114258
2016-06-29,13.855999946594238,13.54539966583252,13.693300247192383,13.668600082397461,7435329.0,13.433229446411133
2016-06-30,13.76729965209961,13.59469985961914,13.678500175476074,13.703200340270996,4635233.0,13.46723461151123
2016-07-01,13.76729965209961,13.589699745178223,13.708100318908691,13.634099960327148,3757711.0,13.399324417114258
2016-07-04,14.058199882507324,13.614399909973145,13.639100074768066,13.994099617004395,9380544.0,13.753125190734863
2016-07-05,14.137100219726562,13.81659984588623,14.003899574279785,13.895500183105469,6701191.0,13.656224250793457
2016-07-06,14.462499618530273,13.791899681091309,13.920100212097168,14.452699661254883,16166193.0,14.203828811645508
2016-07-07,14.837300300598145,14.383600234985352,14.54640007019043,14.452699661254883,20303989.0,14.203828811645508
2016-07-08,14.876700401306152,14.378700256347656,14.383600234985352,14.59570026397705,14430077.0,14.344367027282715
2016-07-11,14.733699798583984,14.403400421142578,14.694299697875977,14.428000450134277,14062598.0,14.179553985595703
2016-07-12,15.37969970703125,14.531599998474121,14.654800415039062,15.28600025177002,26445523.0,15.02277946472168
2016-07-13,15.394499778747559,14.995100021362305,15.261300086975098,15.039400100708008,14282889.0,14.780426979064941
2016-07-14,15.281100273132324,14.980299949645996,15.11340045928955,15.11340045928955,9202204.0,14.853151321411133
2016-07-15,15.581899642944336,15.118300437927246,15.118300437927246,15.241600036621094,12454811.0,14.979144096374512
2016-07-18,16.321500778198242,15.631199836730957,15.631199836730957,16.173599243164062,26579253.0,15.895094871520996
2016-07-19,16.346200942993164,15.705100059509277,16.124300003051758,16.03059959411621,17035875.0,15.754557609558105
2016-07-20,16.222900390625,15.793899536132812,15.941800117492676,15.882599830627441,9444278.0,15.60910701751709
2016-07-21,16.257400512695312,15.719900131225586,15.917200088500977,15.7298002243042,10673331.0,15.458937644958496
2016-07-22,16.854000091552734,16.099599838256836,16.099599838256836,16.277099609375,24105611.0,15.996814727783203
2016-07-25,16.824499130249023,16.129199981689453,16.13909912109375,16.439800262451172,22579768.0,16.156713485717773
2016-07-26,16.49410057067871,16.178499221801758,16.375699996948242,16.44969940185547,13435601.0,16.166440963745117
2016-07-27,17.145000457763672,16.0403995513916,16.49410057067871,16.44969940185547,24090563.0,16.166440963745117
2016-07-28,17.781099319458008,16.277099609375,16.380699157714844,17.7268009185791,35690625.0,17.421550750732422
2016-07-29,18.318500518798828,17.30769920349121,17.75149917602539,17.69230079650879,31106478.0,17.387643814086914
2016-08-01,17.603500366210938,16.434900283813477,17.529600143432617,16.814599990844727,24775729.0,16.52505874633789
2016-08-02,17.051300048828125,16.577899932861328,16.888599395751953,17.016799926757812,15026719.0,16.72377586364746
2016-08-03,18.717899322509766,16.923099517822266,17.061100006103516,18.717899322509766,40122189.0,18.39558219909668
2016-08-04,19.42799949645996,18.456600189208984,18.58970069885254,18.56999969482422,29680447.0,18.250228881835938
2016-08-05,19.260400772094727,18.59469985961914,18.599599838256836,18.777099609375,20909373.0,18.45376205444336
2016-08-08,20.31559944152832,18.545400619506836,18.63909912109375,20.26129913330078,28864720.0,19.912405014038086
2016-08-09,20.739599227905273,19.896400451660156,20.162700653076172,20.463499069213867,26006469.0,20.11112403869629
2016-08-10,21.79490089416504,20.31559944152832,20.31559944152832,21.01580047607422,27963368.0,20.653915405273438
2016-08-11,21.646900177001953,20.724899291992188,21.055200576782227,21.178499221801758,21355509.0,20.813812255859375
2016-08-12,21.129199981689453,20.216999053955078,21.11440086364746,20.76919937133789,26595181.0,20.41156005859375
2016-08-15,21.10449981689453,20.463499069213867,20.62619972229004,20.857999801635742,29175669.0,20.49883270263672
2016-08-16,21.020700454711914,20.2908992767334,20.90730094909668,20.49799919128418,25354530.0,20.145029067993164
2016-08-17,20.877700805664062,19.699199676513672,20.473400115966797,19.72879981994629,38401096.0,19.389076232910156
2016-08-18,20.093700408935547,19.442800521850586,19.575899124145508,19.837299346923828,26536592.0,19.495708465576172
2016-08-19,20.0,19.531600952148438,19.718900680541992,19.852100372314453,18903677.0,19.510251998901367
2016-08-22,20.601600646972656,19.7731990814209,19.7731990814209,19.94580078125,23582113.0,19.602340698242188
2016-08-23,20.340200424194336,19.580900192260742,19.94580078125,19.812599182128906,15596788.0,19.471433639526367
2016-08-24,19.950700759887695,19.4773006439209,19.832300186157227,19.536500930786133,13106164.0,19.20008659362793
2016-08-25,19.378700256347656,18.88559913635254,19.378700256347656,19.127199172973633,17019472.0,18.797834396362305
2016-08-26,19.861900329589844,19.127199172973633,19.206100463867188,19.398399353027344,17393774.0,19.06436538696289
2016-08-29,20.354999542236328,19.615400314331055,19.615400314331055,20.20709991455078,23527243.0,19.85913848876953
2016-08-30,20.374799728393555,19.4773006439209,20.216999053955078,19.758399963378906,22046525.0,19.418167114257812
2016-08-31,19.896400451660156,19.42799949645996,19.802799224853516,19.72879981994629,10866745.0,19.389076232910156
2016-09-01,20.345199584960938,19.718900680541992,19.723899841308594,19.960599899291992,16544519.0,19.616884231567383
2016-09-02,19.95560073852539,19.023700714111328,19.822500228881836,19.17650032043457,22405700.0,18.84628677368164
2016-09-05,19.314599990844727,18.791900634765625,19.23080062866211,18.97439956665039,14695356.0,18.64766502380371
2016-09-06,19.280099868774414,18.826400756835938,18.915199279785156,19.17650032043457,10482723.0,18.84628677368164
2016-09-07,19.255399703979492,18.653799057006836,19.196300506591797,18.870800018310547,14487551.0,18.54585075378418
2016-09-08,19.06800079345703,18.737699508666992,18.801799774169922,18.90530014038086,9360134.0,18.579755783081055
2016-09-09,19.37380027770996,18.875699996948242,18.88559913635254,18.934900283813477,11255318.0,18.60884666442871
2016-09-12,19.37380027770996,18.584800720214844,18.678499221801758,19.127199172973633,16427980.0,18.797834396362305
2016-09-13,19.37380027770996,18.693300247192383,19.334299087524414,18.727800369262695,11713880.0,18.40531349182129
2016-09-14,18.93000030517578,18.51580047607422,18.59469985961914,18.60449981689453,7221334.0,18.284135818481445
2016-09-19,18.742599487304688,18.53059959411621,18.59469985961914,18.722900390625,7176816.0,18.400497436523438
2016-09-20,19.403400421142578,18.61440086364746,18.737699508666992,19.30970001220703,14133024.0,18.977191925048828
2016-09-21,19.442800521850586,19.09760093688965,19.191299438476562,19.146900177001953,8601070.0,18.817195892333984
2016-09-22,19.595699310302734,19.09269905090332,19.289899826049805,19.30470085144043,13876723.0,18.972280502319336
2016-09-23,19.4773006439209,19.0039005279541,19.30470085144043,19.0137996673584,9456361.0,18.68638801574707
2016-09-26,19.17650032043457,18.777099609375,19.082799911499023,18.816600799560547,7780610.0,18.492586135864258
2016-09-27,18.90530014038086,18.57990074157715,18.742599487304688,18.782100677490234,8714577.0,18.458677291870117
2016-09-28,18.875699996948242,18.63909912109375,18.875699996948242,18.757400512695312,6349521.0,18.434404373168945
2016-09-29,19.280099868774414,18.737699508666992,18.737699508666992,19.043399810791016,8949614.0,18.715478897094727
2016-09-30,20.11829948425293,18.89550018310547,18.934900283813477,20.004899978637695,18076624.0,19.66042137145996
2016-10-10,20.685400009155273,19.802799224853516,20.157800674438477,20.547300338745117,17330440.0,20.1934814453125
2016-10-11,20.56209945678711,20.256399154663086,20.369800567626953,20.429000854492188,9279004.0,20.077219009399414
2016-10-12,21.143999099731445,20.369800567626953,20.369800567626953,20.63610076904297,13707813.0,20.28075408935547
2016-10-13,20.956600189208984,20.138099670410156,20.956600189208984,20.19230079650879,14154539.0,19.84459686279297
2016-10-14,20.655799865722656,20.004899978637695,20.162700653076172,20.50790023803711,11246008.0,20.154762268066406
2016-10-17,20.798799514770508,20.216999053955078,20.5226993560791,20.24650001525879,8376611.0,19.897863388061523
2016-10-18,20.596599578857422,20.157800674438477,20.17259979248047,20.404300689697266,8291926.0,20.05294418334961
2016-10-19,20.69529914855957,20.369800567626953,20.45359992980957,20.65089988708496,7789470.0,20.295297622680664
2016-10-20,21.622299194335938,20.58679962158203,20.65089988708496,21.188400268554688,17135174.0,20.82354164123535
2016-10-21,21.444799423217773,20.71500015258789,21.20319938659668,20.96150016784668,12474874.0,20.600549697875977
2016-10-24,21.074899673461914,20.65089988708496,20.93199920654297,20.971399307250977,8862280.0,20.61027717590332
2016-10-25,21.074899673461914,20.073999404907227,20.912200927734375,20.19230079650879,20725748.0,19.84459686279297
2016-10-26,20.340200424194336,20.049299240112305,20.216999053955078,20.15290069580078,7770249.0,19.805875778198242
2016-10-27,20.300800323486328,19.812599182128906,20.241600036621094,20.009899139404297,8528214.0,19.665334701538086
2016-10-28,20.33530044555664,19.837299346923828,20.004899978637695,20.059200286865234,7408028.0,19.713787078857422
2016-10-31,20.320499420166016,19.970399856567383,19.970399856567383,20.059200286865234,6637347.0,19.713787078857422
2016-11-01,20.448699951171875,19.965499877929688,20.103500366210938,20.414199829101562,7889489.0,20.062673568725586
2016-11-02,20.394500732421875,19.970399856567383,20.33530044555664,20.029600143432617,7833490.0,19.6846981048584
2016-11-03,20.133100509643555,19.82740020751953,19.82740020751953,19.886600494384766,6892735.0,19.544158935546875
2016-11-04,20.364900588989258,19.81760025024414,19.916200637817383,20.078899383544922,8979349.0,19.73314666748047
2016-11-07,20.187400817871094,19.225799560546875,20.08880043029785,19.235700607299805,15979701.0,18.904468536376953
2016-11-08,19.496999740600586,19.191299438476562,19.191299438476562,19.43790054321289,9463238.0,19.103187561035156
2016-11-09,19.54640007019043,19.03350067138672,19.398399353027344,19.265300750732422,6658396.0,18.933557510375977
2016-11-10,19.704099655151367,19.398399353027344,19.398399353027344,19.605499267578125,6953507.0,19.267898559570312
2016-11-11,19.649900436401367,19.270200729370117,19.585800170898438,19.358999252319336,6358110.0,19.025644302368164
2016-11-14,19.41320037841797,19.206100463867188,19.32939910888672,19.29490089416504,5696911.0,18.962650299072266
2016-11-15,19.496999740600586,19.235700607299805,19.275100708007812,19.36389923095703,4109585.0,19.030458450317383
2016-11-16,19.822500228881836,19.37380027770996,19.378700256347656,19.679500579833984,10119154.0,19.340625762939453
2016-11-17,19.7632999420166,19.432899475097656,19.704099655151367,19.55620002746582,5356507.0,19.21944808959961
2016-11-18,19.625200271606445,19.32939910888672,19.54640007019043,19.452699661254883,4099942.0,19.11773109436035
2016-11-21,19.452699661254883,19.215999603271484,19.452699661254883,19.265300750732422,6296775.0,18.933557510375977
2016-11-22,19.398399353027344,19.137100219726562,19.344200134277344,19.235700607299805,6546171.0,18.904468536376953
2016-11-23,19.42799949645996,19.2406005859375,19.280099868774414,19.319499969482422,4047890.0,18.9868221282959
2016-11-24,19.403400421142578,18.924999237060547,19.32939910888672,19.008899688720703,6817669.0,18.68157386779785
2016-11-25,19.442800521850586,18.934900283813477,19.008899688720703,19.42799949645996,5883797.0,19.093454360961914
2016-11-28,19.689300537109375,19.319499969482422,19.462499618530273,19.536500930786133,8417798.0,19.20008659362793
2016-11-29,20.202199935913086,19.487199783325195,19.575899124145508,19.965499877929688,12990414.0,19.621700286865234
2016-11-30,20.049299240112305,19.812599182128906,19.960599899291992,20.019699096679688,6809677.0,19.67496681213379
2016-12-01,20.44379997253418,19.921100616455078,20.04439926147461,19.940799713134766,9230338.0,19.59742546081543
2016-12-02,20.133100509643555,19.55620002746582,19.93589973449707,19.714000701904297,6283459.0,19.37453269958496
2016-12-05,19.866899490356445,19.358999252319336,19.625200271606445,19.42799949645996,7171147.0,19.093454360961914
2016-12-06,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2016-12-07,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2016-12-08,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2016-12-09,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2016-12-12,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2016-12-13,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2016-12-14,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2016-12-15,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2016-12-16,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2016-12-19,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2016-12-20,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2016-12-21,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2016-12-22,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2016-12-23,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2016-12-26,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2016-12-27,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2016-12-28,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2016-12-29,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2016-12-30,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-01-03,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-01-04,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-01-05,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-01-06,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-01-09,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-01-10,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-01-11,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-01-12,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-01-13,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-01-16,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-01-17,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-01-18,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-01-19,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-01-20,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-01-23,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-01-24,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-01-25,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-01-26,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-02-03,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-02-06,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-02-07,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-02-08,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-02-09,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-02-10,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-02-13,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-02-14,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-02-15,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-02-16,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-02-17,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-02-20,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-02-21,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-02-22,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-02-23,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-02-24,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-02-27,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-02-28,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-03-01,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-03-02,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-03-03,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-03-06,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-03-07,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-03-08,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-03-09,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-03-10,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-03-13,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-03-14,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-03-15,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-03-16,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-03-17,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-03-20,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-03-21,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-03-22,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-03-23,19.42799949645996,19.42799949645996,19.42799949645996,19.42799949645996,0.0,19.093454360961914
2017-03-24,21.370800018310547,21.370800018310547,21.370800018310547,21.370800018310547,1735197.0,21.0028018951416
2017-03-27,22.430999755859375,20.478300094604492,21.86389923095703,20.808700561523438,47822004.0,20.450380325317383
2017-03-28,20.882600784301758,20.419099807739258,20.69029998779297,20.700199127197266,13773646.0,20.343748092651367
2017-03-29,20.853099822998047,20.295900344848633,20.7593994140625,20.37969970703125,12341730.0,20.02876853942871
2017-03-30,20.216999053955078,19.551300048828125,20.216999053955078,19.67460060119629,16170353.0,19.3358097076416
2017-03-31,19.797800064086914,19.378700256347656,19.7632999420166,19.561100006103516,9185410.0,19.22426414489746
2017-04-05,19.7632999420166,19.23080062866211,19.566099166870117,19.595699310302734,10953264.0,19.258268356323242
