Date,High,Low,Open,Close,Volume,Adj Close
2016-03-07,8.520000457763672,8.266670227050781,8.413330078125,8.493330001831055,32171907.0,7.847541809082031
2016-03-08,8.533329963684082,7.940000057220459,8.399999618530273,8.433329582214355,30871477.0,7.792103290557861
2016-03-09,8.633330345153809,8.07332992553711,8.173330307006836,8.300000190734863,37816242.0,7.668910503387451
2016-03-10,8.433329582214355,7.880000114440918,8.366669654846191,7.913330078125,31545402.0,7.311641693115234
2016-03-11,7.880000114440918,7.546669960021973,7.733329772949219,7.699999809265137,24850012.0,7.114531993865967
2016-03-14,8.046669960021973,7.586669921875,7.599999904632568,7.86667013168335,30099202.0,7.268529415130615
2016-03-15,7.900000095367432,7.579999923706055,7.846670150756836,7.646669864654541,20037676.0,7.065256595611572
2016-03-16,7.793330192565918,7.506669998168945,7.78000020980835,7.526669979095459,16570312.0,6.954381465911865
2016-03-17,7.766670227050781,7.519999980926514,7.593329906463623,7.71999979019165,22641753.0,7.1330108642578125
2016-03-18,8.266670227050781,7.746669769287109,7.86667013168335,8.186670303344727,38759373.0,7.564199447631836
2016-03-21,8.579999923706055,8.119999885559082,8.233329772949219,8.506669998168945,54171216.0,7.859866142272949
2016-03-22,8.513330459594727,8.279999732971191,8.34000015258789,8.366669654846191,32246694.0,7.73051118850708
2016-03-23,8.513330459594727,8.273329734802246,8.366669654846191,8.493330001831055,26274163.0,7.847541809082031
2016-03-24,9.066670417785645,8.333330154418945,8.413330078125,8.713330268859863,70222461.0,8.050814628601074
2016-03-25,8.986669540405273,8.57332992553711,8.673330307006836,8.953330039978027,53507296.0,8.272565841674805
2016-03-28,8.8533296585083,8.34000015258789,8.800000190734863,8.473329544067383,73182415.0,7.829061985015869
2016-03-29,8.493330001831055,8.213330268859863,8.406669616699219,8.279999732971191,29361799.0,7.6504316329956055
2016-03-30,8.786669731140137,8.366669654846191,8.399999618530273,8.739999771118164,38272059.0,8.075454711914062
2016-03-31,8.8533296585083,8.520000457763672,8.74666976928711,8.546669960021973,46870234.0,7.896826267242432
2016-04-01,8.486669540405273,8.279999732971191,8.420000076293945,8.42667007446289,23786974.0,7.785950183868408
2016-04-05,8.699999809265137,8.319999694824219,8.433329582214355,8.619999885559082,28346194.0,7.964580059051514
2016-04-06,8.619999885559082,8.393329620361328,8.553330421447754,8.5600004196167,28643995.0,7.909142971038818
2016-04-07,8.766670227050781,8.486669540405273,8.57332992553711,8.506669998168945,38034306.0,7.859866142272949
2016-04-08,8.4399995803833,8.153329849243164,8.386670112609863,8.346670150756836,29051640.0,7.712031841278076
2016-04-11,8.666669845581055,8.420000076293945,8.5600004196167,8.553330421447754,27876378.0,7.902978897094727
2016-04-12,8.520000457763672,8.300000190734863,8.513330459594727,8.413330078125,19621215.0,7.773623943328857
2016-04-13,8.673330307006836,8.386670112609863,8.433329582214355,8.486669540405273,32410069.0,7.8413872718811035
2016-04-14,8.5600004196167,8.413330078125,8.533329963684082,8.520000457763672,18431991.0,7.872183322906494
2016-04-15,8.693329811096191,8.479999542236328,8.539999961853027,8.619999885559082,26707492.0,7.964580059051514
2016-04-18,8.57332992553711,8.366669654846191,8.553330421447754,8.386670112609863,17659372.0,7.748991012573242
2016-04-19,8.626669883728027,8.373330116271973,8.453330039978027,8.613329887390137,22487545.0,7.958416938781738
2016-04-20,8.8533296585083,7.880000114440918,8.786669731140137,8.046669960021973,43444446.0,7.434843063354492
2016-04-21,8.326669692993164,7.926670074462891,7.940000057220459,8.25333023071289,29623324.0,7.625790119171143
2016-04-22,8.406669616699219,8.173330307006836,8.346670150756836,8.313329696655273,22819441.0,7.681228160858154
2016-04-25,8.213330268859863,8.0,8.213330268859863,8.066670417785645,17158054.0,7.453322887420654
2016-04-26,8.1466703414917,7.986670017242432,8.020000457763672,8.126669883728027,12501691.0,7.50875997543335
2016-04-27,8.133330345153809,7.993330001831055,8.113329887390137,8.020000457763672,13719864.0,7.410201549530029
2016-04-28,8.033329963684082,7.666669845581055,8.020000457763672,7.826670169830322,18767407.0,7.231571197509766
2016-04-29,7.900000095367432,7.746669769287109,7.773330211639404,7.873330116271973,8929942.0,7.274683475494385
2016-05-03,8.066670417785645,7.766670227050781,7.873330116271973,8.066670417785645,14426755.0,7.453322887420654
2016-05-04,8.07332992553711,7.966670036315918,8.006669998168945,8.0,12642196.0,7.391721725463867
2016-05-05,8.106670379638672,7.966670036315918,7.966670036315918,8.046669960021973,11258320.0,7.434843063354492
2016-05-06,8.093330383300781,7.699999809265137,8.079999923706055,7.713329792022705,20369299.0,7.1268486976623535
2016-05-09,7.63332986831665,7.199999809265137,7.619999885559082,7.300000190734863,19133686.0,6.744946479797363
2016-05-10,7.406670093536377,7.153329849243164,7.346670150756836,7.300000190734863,11034085.0,6.744946479797363
2016-05-11,7.36667013168335,7.186669826507568,7.360000133514404,7.206669807434082,10201725.0,6.658712387084961
2016-05-12,7.193329811096191,6.920000076293945,7.119999885559082,7.159999847412109,10397767.0,6.615590572357178
2016-05-13,7.21999979019165,6.993330001831055,7.153329849243164,7.073329925537109,8918599.0,6.535511016845703
2016-05-16,7.166669845581055,6.986670017242432,7.053329944610596,7.159999847412109,8801332.0,6.615590572357178
2016-05-17,7.179999828338623,7.0,7.166669845581055,7.046669960021973,11019292.0,6.51087760925293
2016-05-18,6.993330001831055,6.679999828338623,6.933330059051514,6.760000228881836,12826567.0,6.246005535125732
2016-05-19,6.906670093536377,6.726669788360596,6.760000228881836,6.793330192565918,8709435.0,6.276800632476807
2016-05-20,7.420000076293945,6.639999866485596,6.699999809265137,7.153329849243164,19580082.0,6.6094279289245605
2016-05-23,7.199999809265137,7.019999980926514,7.059999942779541,7.146669864654541,11329729.0,6.603273868560791
2016-05-24,7.21999979019165,7.019999980926514,7.206669807434082,7.066669940948486,8499975.0,6.529356956481934
2016-05-25,7.246669769287109,7.046669960021973,7.139999866485596,7.053329944610596,11204155.0,6.517031192779541
2016-05-26,7.139999866485596,6.893330097198486,7.066669940948486,7.046669960021973,12137514.0,6.51087760925293
2016-05-27,7.093329906463623,6.973330020904541,6.973330020904541,7.033329963684082,8426790.0,6.498552322387695
2016-05-30,7.079999923706055,6.900000095367432,7.026669979095459,6.940000057220459,7671214.0,6.412318706512451
2016-05-31,7.21999979019165,6.909999847412109,6.909999847412109,7.210000038146973,7108955.0,6.700408458709717
2016-06-01,7.320000171661377,7.099999904632568,7.139999866485596,7.25,17128028.0,6.737581253051758
2016-06-02,7.309999942779541,7.179999828338623,7.210000038146973,7.25,11080906.0,6.737581253051758
2016-06-03,7.300000190734863,7.159999847412109,7.28000020980835,7.190000057220459,11968356.0,6.681822299957275
2016-06-06,7.349999904632568,7.170000076293945,7.21999979019165,7.289999961853027,14722662.0,6.774753570556641
2016-06-07,7.260000228881836,7.159999847412109,7.230000019073486,7.21999979019165,9189919.0,6.7097015380859375
2016-06-08,7.239999771118164,7.110000133514404,7.239999771118164,7.170000076293945,7174406.0,6.663235664367676
2016-06-13,7.079999923706055,6.619999885559082,7.079999923706055,6.670000076293945,11995041.0,6.198575019836426
2016-06-14,6.78000020980835,6.599999904632568,6.679999828338623,6.679999828338623,6879976.0,6.2078680992126465
2016-06-15,6.909999847412109,6.550000190734863,6.610000133514404,6.860000133514404,10155062.0,6.37514591217041
2016-06-16,6.880000114440918,6.789999961853027,6.809999942779541,6.820000171661377,7780952.0,6.337973117828369
2016-06-17,6.900000095367432,6.789999961853027,6.820000171661377,6.820000171661377,6818133.0,6.337973117828369
2016-06-20,6.840000152587891,6.710000038146973,6.829999923706055,6.78000020980835,5796031.0,6.300800323486328
2016-06-21,6.909999847412109,6.71999979019165,6.829999923706055,6.730000019073486,7333864.0,6.254333972930908
2016-06-22,6.789999961853027,6.650000095367432,6.699999809265137,6.789999961853027,6289220.0,6.310093402862549
2016-06-23,6.96999979019165,6.710000038146973,6.789999961853027,6.909999847412109,11317493.0,6.421611785888672
2016-06-24,6.96999979019165,6.510000228881836,6.849999904632568,6.699999809265137,12875931.0,6.226454257965088
2016-06-27,7.289999961853027,6.599999904632568,6.650000095367432,7.25,28281508.0,6.737581253051758
2016-06-28,7.800000190734863,7.320000171661377,7.579999923706055,7.349999904632568,37845550.0,6.8305134773254395
2016-06-29,7.300000190734863,7.110000133514404,7.25,7.239999771118164,22050763.0,6.728288173675537
2016-06-30,7.260000228881836,7.099999904632568,7.230000019073486,7.130000114440918,13449643.0,6.626062393188477
2016-07-01,7.190000057220459,7.099999904632568,7.139999866485596,7.150000095367432,8389456.0,6.644649028778076
2016-07-04,7.28000020980835,7.070000171661377,7.099999904632568,7.25,13293108.0,6.737581253051758
2016-07-05,7.329999923706055,7.230000019073486,7.260000228881836,7.300000190734863,14685132.0,6.784047603607178
2016-07-06,7.690000057220459,7.230000019073486,7.300000190734863,7.53000020980835,21849477.0,6.997791767120361
2016-07-07,7.679999828338623,7.400000095367432,7.480000019073486,7.5,18151711.0,6.969911098480225
2016-07-08,7.739999771118164,7.28000020980835,7.440000057220459,7.53000020980835,21909347.0,6.997791767120361
2016-07-11,7.590000152587891,7.400000095367432,7.46999979019165,7.409999847412109,15262886.0,6.886272430419922
2016-07-12,7.489999771118164,7.239999771118164,7.369999885559082,7.449999809265137,14671180.0,6.923445701599121
2016-07-13,7.550000190734863,7.389999866485596,7.449999809265137,7.449999809265137,13582030.0,6.923445701599121
2016-07-14,7.5,7.400000095367432,7.409999847412109,7.460000038146973,9230655.0,6.9327392578125
2016-07-15,7.619999885559082,7.420000076293945,7.579999923706055,7.449999809265137,10349041.0,6.923445701599121
2016-07-18,7.449999809265137,7.309999942779541,7.409999847412109,7.349999904632568,7961322.0,6.8305134773254395
2016-07-19,7.53000020980835,7.300000190734863,7.349999904632568,7.510000228881836,14615554.0,6.9792046546936035
2016-07-20,7.53000020980835,7.400000095367432,7.489999771118164,7.409999847412109,9871548.0,6.886272430419922
2016-07-21,7.650000095367432,7.380000114440918,7.389999866485596,7.590000152587891,21856506.0,7.053550720214844
2016-07-22,7.730000019073486,7.510000228881836,7.559999942779541,7.53000020980835,15520131.0,6.997791767120361
2016-07-25,7.699999809265137,7.400000095367432,7.53000020980835,7.590000152587891,14796850.0,7.053550720214844
2016-07-26,7.75,7.519999980926514,7.539999961853027,7.730000019073486,16685988.0,7.183655738830566
2016-07-27,7.829999923706055,7.260000228881836,7.679999828338623,7.380000114440918,28920825.0,6.85839319229126
2016-07-28,7.409999847412109,7.21999979019165,7.340000152587891,7.28000020980835,14480401.0,6.76546049118042
2016-07-29,7.409999847412109,7.25,7.300000190734863,7.28000020980835,11332794.0,6.76546049118042
2016-08-01,7.260000228881836,6.889999866485596,7.260000228881836,7.010000228881836,16074760.0,6.514544486999512
2016-08-02,7.170000076293945,6.980000019073486,7.0,7.170000076293945,8377823.0,6.663235664367676
2016-08-03,7.489999771118164,7.110000133514404,7.150000095367432,7.340000152587891,15428703.0,6.821220397949219
2016-08-04,7.590000152587891,7.199999809265137,7.300000190734863,7.460000038146973,18010265.0,6.9327392578125
2016-08-05,7.53000020980835,7.349999904632568,7.420000076293945,7.420000076293945,11996550.0,6.895565986633301
2016-08-08,7.630000114440918,7.349999904632568,7.360000133514404,7.619999885559082,21281970.0,7.081429481506348
2016-08-09,7.820000171661377,7.550000190734863,7.599999904632568,7.690000057220459,28612432.0,7.146482944488525
2016-08-10,7.730000019073486,7.53000020980835,7.610000133514404,7.539999961853027,16620324.0,7.007084369659424
2016-08-11,7.96999979019165,7.590000152587891,7.75,7.599999904632568,29557098.0,7.062843322753906
2016-08-12,7.650000095367432,7.460000038146973,7.610000133514404,7.619999885559082,19090968.0,7.081429481506348
2016-08-15,7.769999980926514,7.559999942779541,7.579999923706055,7.699999809265137,21603665.0,7.155775547027588
2016-08-16,7.75,7.650000095367432,7.679999828338623,7.670000076293945,18484578.0,7.127896308898926
2016-08-17,7.800000190734863,7.599999904632568,7.659999847412109,7.739999771118164,18047463.0,7.192948818206787
2016-08-18,7.809999942779541,7.670000076293945,7.730000019073486,7.769999980926514,22822615.0,7.220828533172607
2016-08-19,7.760000228881836,7.599999904632568,7.75,7.670000076293945,14736759.0,7.127896308898926
2016-08-22,7.690000057220459,7.5,7.690000057220459,7.510000228881836,12961500.0,6.9792046546936035
2016-08-23,7.550000190734863,7.429999828338623,7.460000038146973,7.480000019073486,8259546.0,6.951325416564941
2016-08-24,7.539999961853027,7.429999828338623,7.489999771118164,7.489999771118164,7070295.0,6.960618019104004
2016-08-25,7.449999809265137,7.320000171661377,7.400000095367432,7.400000095367432,10853226.0,6.876978874206543
2016-08-26,7.46999979019165,7.380000114440918,7.420000076293945,7.389999866485596,9746734.0,6.867685317993164
2016-08-29,7.579999923706055,7.409999847412109,7.420000076293945,7.559999942779541,14140881.0,7.025671005249023
2016-08-30,8.050000190734863,7.510000228881836,7.559999942779541,7.829999923706055,44982331.0,7.276587009429932
2016-08-31,7.949999809265137,7.75,7.78000020980835,7.900000095367432,26762165.0,7.341640472412109
2016-09-01,8.260000228881836,7.800000190734863,8.050000190734863,7.809999942779541,75084744.0,7.25800085067749
2016-09-02,7.800000190734863,7.610000133514404,7.739999771118164,7.679999828338623,29994520.0,7.137189865112305
2016-09-05,7.739999771118164,7.639999866485596,7.71999979019165,7.670000076293945,18494368.0,7.127896308898926
2016-09-06,7.739999771118164,7.510000228881836,7.659999847412109,7.71999979019165,18048311.0,7.174361705780029
2016-09-07,7.760000228881836,7.650000095367432,7.71999979019165,7.690000057220459,17853975.0,7.146482944488525
2016-09-08,7.730000019073486,7.610000133514404,7.659999847412109,7.650000095367432,12982927.0,7.109309673309326
2016-09-09,7.679999828338623,7.519999980926514,7.670000076293945,7.53000020980835,13487300.0,6.997791767120361
2016-09-12,7.400000095367432,7.230000019073486,7.400000095367432,7.260000228881836,16826460.0,6.746874809265137
2016-09-13,7.340000152587891,7.25,7.28000020980835,7.300000190734863,8925382.0,6.784047603607178
2016-09-14,7.28000020980835,7.199999809265137,7.260000228881836,7.230000019073486,6983609.0,6.718995094299316
2016-09-19,7.289999961853027,7.21999979019165,7.260000228881836,7.289999961853027,6519222.0,6.774753570556641
2016-09-20,7.460000038146973,7.230000019073486,7.289999961853027,7.369999885559082,10686963.0,6.849099636077881
2016-09-21,7.400000095367432,7.300000190734863,7.329999923706055,7.300000190734863,8226100.0,6.784047603607178
2016-09-22,7.369999885559082,7.260000228881836,7.320000171661377,7.289999961853027,8440414.0,6.774753570556641
2016-09-23,7.309999942779541,7.230000019073486,7.309999942779541,7.25,7271421.0,6.737581253051758
2016-09-26,7.21999979019165,6.980000019073486,7.199999809265137,7.0,11711701.0,6.505250930786133
2016-09-27,7.090000152587891,6.920000076293945,6.920000076293945,7.079999923706055,6480543.0,6.579596042633057
2016-09-28,7.079999923706055,7.010000228881836,7.079999923706055,7.03000020980835,4646200.0,6.533130645751953
2016-09-29,7.070000171661377,7.019999980926514,7.03000020980835,7.03000020980835,3831600.0,6.533130645751953
2016-09-30,7.079999923706055,7.019999980926514,7.019999980926514,7.050000190734863,3863799.0,6.551717281341553
2016-10-10,7.21999979019165,7.090000152587891,7.119999885559082,7.210000038146973,8250652.0,6.700408458709717
2016-10-11,7.300000190734863,7.179999828338623,7.210000038146973,7.28000020980835,9753851.0,6.76546049118042
2016-10-12,7.360000133514404,7.21999979019165,7.25,7.329999923706055,9763200.0,6.81192684173584
2016-10-13,7.389999866485596,7.25,7.309999942779541,7.320000171661377,7827345.0,6.802633762359619
2016-10-14,7.340000152587891,7.25,7.300000190734863,7.289999961853027,6784296.0,6.774753570556641
2016-10-17,7.329999923706055,7.130000114440918,7.289999961853027,7.190000057220459,7719567.0,6.681822299957275
2016-10-18,7.300000190734863,7.150000095367432,7.150000095367432,7.28000020980835,6434748.0,6.76546049118042
2016-10-19,7.340000152587891,7.260000228881836,7.309999942779541,7.309999942779541,7039265.0,6.793340682983398
2016-10-20,7.309999942779541,7.25,7.28000020980835,7.289999961853027,5394634.0,6.774753570556641
2016-10-21,7.349999904632568,7.21999979019165,7.289999961853027,7.269999980926514,7871496.0,6.756167888641357
2016-10-24,7.46999979019165,7.269999980926514,7.320000171661377,7.420000076293945,15915497.0,6.895565986633301
2016-10-25,7.429999828338623,7.349999904632568,7.429999828338623,7.380000114440918,9527930.0,6.85839319229126
2016-10-26,7.400000095367432,7.329999923706055,7.380000114440918,7.389999866485596,7943391.0,6.867685317993164
2016-10-27,7.380000114440918,7.309999942779541,7.380000114440918,7.340000152587891,6173205.0,6.821220397949219
2016-10-28,7.360000133514404,7.210000038146973,7.340000152587891,7.21999979019165,7830055.0,6.7097015380859375
2016-10-31,7.21999979019165,7.130000114440918,7.21999979019165,7.199999809265137,6348727.0,6.691115379333496
2016-11-01,7.360000133514404,7.199999809265137,7.21999979019165,7.329999923706055,10524206.0,6.81192684173584
2016-11-02,7.320000171661377,7.179999828338623,7.320000171661377,7.199999809265137,7821670.0,6.691115379333496
2016-11-03,7.309999942779541,7.170000076293945,7.190000057220459,7.260000228881836,6688011.0,6.746874809265137
2016-11-04,7.28000020980835,7.21999979019165,7.260000228881836,7.269999980926514,5619729.0,6.756167888641357
2016-11-07,7.309999942779541,7.230000019073486,7.28000020980835,7.289999961853027,5815748.0,6.774753570556641
2016-11-08,7.360000133514404,7.28000020980835,7.309999942779541,7.320000171661377,7404151.0,6.802633762359619
2016-11-09,7.349999904632568,7.130000114440918,7.320000171661377,7.190000057220459,9885681.0,6.681822299957275
2016-11-10,7.320000171661377,7.25,7.260000228881836,7.309999942779541,9313335.0,6.793340682983398
2016-11-11,7.510000228881836,7.289999961853027,7.300000190734863,7.429999828338623,18180679.0,6.9048590660095215
2016-11-14,7.659999847412109,7.389999866485596,7.420000076293945,7.519999980926514,25600170.0,6.988498210906982
2016-11-15,7.699999809265137,7.519999980926514,7.519999980926514,7.579999923706055,21175823.0,7.044257164001465
2016-11-16,7.96999979019165,7.519999980926514,7.559999942779541,7.789999961853027,36276679.0,7.239415168762207
2016-11-17,7.789999961853027,7.539999961853027,7.730000019073486,7.599999904632568,24024102.0,7.062843322753906
2016-11-18,7.650000095367432,7.5,7.53000020980835,7.539999961853027,12817562.0,7.007084369659424
2016-11-21,7.599999904632568,7.53000020980835,7.53000020980835,7.550000190734863,8674850.0,7.016377925872803
2016-11-22,7.579999923706055,7.510000228881836,7.559999942779541,7.570000171661377,11040624.0,7.034964561462402
2016-11-23,7.599999904632568,7.460000038146973,7.550000190734863,7.480000019073486,9404925.0,6.951325416564941
2016-11-24,7.539999961853027,7.429999828338623,7.489999771118164,7.449999809265137,7668013.0,6.923445701599121
2016-11-25,7.480000019073486,7.349999904632568,7.480000019073486,7.46999979019165,7866995.0,6.9420318603515625
2016-11-28,7.53000020980835,7.440000057220459,7.460000038146973,7.489999771118164,10964679.0,6.960618019104004
2016-11-29,7.480000019073486,7.360000133514404,7.480000019073486,7.369999885559082,11515512.0,6.849099636077881
2016-11-30,7.389999866485596,7.25,7.369999885559082,7.28000020980835,10123474.0,6.76546049118042
2016-12-01,7.420000076293945,7.25,7.269999980926514,7.380000114440918,11149965.0,6.85839319229126
2016-12-02,7.380000114440918,7.21999979019165,7.360000133514404,7.21999979019165,8563506.0,6.7097015380859375
2016-12-05,7.260000228881836,7.139999866485596,7.190000057220459,7.210000038146973,5306760.0,6.700408458709717
2016-12-06,7.260000228881836,7.190000057220459,7.25,7.21999979019165,3763969.0,6.7097015380859375
2016-12-07,7.289999961853027,7.199999809265137,7.199999809265137,7.28000020980835,4571404.0,6.76546049118042
2016-12-08,7.300000190734863,7.21999979019165,7.28000020980835,7.230000019073486,4869500.0,6.718995094299316
2016-12-09,7.269999980926514,7.199999809265137,7.199999809265137,7.239999771118164,3921089.0,6.728288173675537
2016-12-12,7.239999771118164,6.889999866485596,7.239999771118164,6.900000095367432,12546932.0,6.412318706512451
2016-12-13,7.070000171661377,6.789999961853027,6.880000114440918,7.019999980926514,11162836.0,6.523837089538574
2016-12-14,6.96999979019165,6.840000152587891,6.96999979019165,6.880000114440918,7849371.0,6.393732070922852
2016-12-15,7.019999980926514,6.840000152587891,6.869999885559082,6.96999979019165,9924036.0,6.477370738983154
2016-12-16,7.179999828338623,6.940000057220459,6.960000038146973,7.130000114440918,11473046.0,6.626062393188477
2016-12-19,7.210000038146973,7.099999904632568,7.139999866485596,7.190000057220459,8728198.0,6.681822299957275
2016-12-20,7.260000228881836,7.090000152587891,7.239999771118164,7.21999979019165,12848472.0,6.7097015380859375
2016-12-21,7.489999771118164,7.159999847412109,7.179999828338623,7.460000038146973,21608786.0,6.9327392578125
2016-12-22,7.360000133514404,7.260000228881836,7.329999923706055,7.269999980926514,15246248.0,6.756167888641357
2016-12-23,7.329999923706055,7.159999847412109,7.309999942779541,7.210000038146973,8081043.0,6.700408458709717
2016-12-26,7.340000152587891,7.059999942779541,7.130000114440918,7.329999923706055,11051812.0,6.81192684173584
2016-12-27,7.429999828338623,7.28000020980835,7.329999923706055,7.369999885559082,11456615.0,6.849099636077881
2016-12-28,7.420000076293945,7.230000019073486,7.329999923706055,7.25,7040109.0,6.737581253051758
2016-12-29,7.300000190734863,7.190000057220459,7.230000019073486,7.199999809265137,4906300.0,6.691115379333496
2016-12-30,7.260000228881836,7.170000076293945,7.199999809265137,7.21999979019165,4523935.0,6.7097015380859375
2017-01-03,7.329999923706055,7.21999979019165,7.239999771118164,7.300000190734863,6195799.0,6.784047603607178
2017-01-04,7.380000114440918,7.260000228881836,7.300000190734863,7.369999885559082,8051861.0,6.849099636077881
2017-01-05,7.369999885559082,7.289999961853027,7.360000133514404,7.329999923706055,8251957.0,6.81192684173584
2017-01-06,7.599999904632568,7.309999942779541,7.329999923706055,7.489999771118164,25887232.0,6.960618019104004
2017-01-09,7.53000020980835,7.329999923706055,7.460000038146973,7.489999771118164,14915167.0,6.960618019104004
2017-01-10,7.519999980926514,7.360000133514404,7.480000019073486,7.380000114440918,13627645.0,6.85839319229126
2017-01-11,7.53000020980835,7.349999904632568,7.380000114440918,7.429999828338623,13919440.0,6.9048590660095215
2017-01-12,7.460000038146973,7.260000228881836,7.400000095367432,7.28000020980835,10332617.0,6.76546049118042
2017-01-13,7.309999942779541,7.050000190734863,7.260000228881836,7.130000114440918,9414104.0,6.626062393188477
2017-01-16,7.139999866485596,6.599999904632568,7.130000114440918,6.920000076293945,11744476.0,6.430905342102051
2017-01-17,6.980000019073486,6.800000190734863,6.900000095367432,6.96999979019165,6113792.0,6.477370738983154
2017-01-18,7.110000133514404,6.909999847412109,6.909999847412109,7.039999961853027,5905141.0,6.542423725128174
2017-01-19,7.03000020980835,6.960000038146973,7.03000020980835,7.0,3535568.0,6.505250930786133
2017-01-20,7.21999979019165,7.0,7.03000020980835,7.119999885559082,7981220.0,6.616769313812256
2017-01-23,7.159999847412109,7.099999904632568,7.110000133514404,7.130000114440918,5013558.0,6.626062393188477
2017-01-24,7.150000095367432,7.099999904632568,7.099999904632568,7.130000114440918,3711058.0,6.626062393188477
2017-01-25,7.150000095367432,7.079999923706055,7.099999904632568,7.139999866485596,2623911.0,6.635355472564697
2017-01-26,7.170000076293945,7.110000133514404,7.139999866485596,7.150000095367432,2846099.0,6.644649028778076
2017-02-03,7.150000095367432,7.099999904632568,7.150000095367432,7.119999885559082,1940650.0,6.616769313812256
2017-02-06,7.199999809265137,7.119999885559082,7.119999885559082,7.199999809265137,4431342.0,6.691115379333496
2017-02-07,7.349999904632568,7.139999866485596,7.199999809265137,7.269999980926514,7833206.0,6.756167888641357
2017-02-08,7.28000020980835,7.170000076293945,7.28000020980835,7.260000228881836,5262102.0,6.746874809265137
2017-02-09,7.320000171661377,7.21999979019165,7.260000228881836,7.309999942779541,6741950.0,6.793340682983398
2017-02-10,7.510000228881836,7.300000190734863,7.300000190734863,7.440000057220459,22827395.0,6.9141526222229
2017-02-13,7.679999828338623,7.409999847412109,7.460000038146973,7.599999904632568,28134578.0,7.062843322753906
2017-02-14,7.619999885559082,7.480000019073486,7.599999904632568,7.590000152587891,17774764.0,7.053550720214844
2017-02-15,7.630000114440918,7.420000076293945,7.510000228881836,7.440000057220459,19123950.0,6.9141526222229
2017-02-16,8.180000305175781,7.400000095367432,7.409999847412109,8.180000305175781,36278262.0,7.601850509643555
2017-02-17,8.579999923706055,8.020000457763672,8.5,8.0600004196167,92054605.0,7.490331649780273
2017-02-20,8.180000305175781,7.909999847412109,7.949999809265137,8.09000015258789,39790644.0,7.518211364746094
2017-02-21,8.0600004196167,7.920000076293945,8.050000190734863,7.989999771118164,28126609.0,7.425279140472412
2017-02-22,8.069999694824219,7.869999885559082,7.96999979019165,7.96999979019165,23670181.0,7.406692981719971
2017-02-23,7.980000019073486,7.699999809265137,7.96999979019165,7.869999885559082,26713257.0,7.313760280609131
2017-02-24,7.949999809265137,7.730000019073486,7.829999923706055,7.889999866485596,17818968.0,7.3323469161987305
2017-02-27,7.889999866485596,7.650000095367432,7.820000171661377,7.679999828338623,18636569.0,7.137189865112305
2017-02-28,7.760000228881836,7.650000095367432,7.679999828338623,7.75,12653401.0,7.202242374420166
2017-03-01,7.820000171661377,7.679999828338623,7.71999979019165,7.75,15065261.0,7.202242374420166
2017-03-02,7.840000152587891,7.659999847412109,7.730000019073486,7.690000057220459,14513145.0,7.146482944488525
2017-03-03,7.650000095367432,7.53000020980835,7.619999885559082,7.590000152587891,12271982.0,7.053550720214844
2017-03-06,7.710000038146973,7.559999942779541,7.559999942779541,7.699999809265137,11041412.0,7.155775547027588
2017-03-07,7.809999942779541,7.639999866485596,7.690000057220459,7.760000228881836,17659402.0,7.211535453796387
2017-03-08,7.78000020980835,7.599999904632568,7.730000019073486,7.650000095367432,13209298.0,7.109309673309326
2017-03-09,7.829999923706055,7.610000133514404,7.659999847412109,7.760000228881836,21148826.0,7.211535453796387
2017-03-10,7.78000020980835,7.630000114440918,7.760000228881836,7.690000057220459,12964775.0,7.146482944488525
2017-03-13,7.690000057220459,7.480000019073486,7.670000076293945,7.670000076293945,15773882.0,7.127896308898926
2017-03-14,7.690000057220459,7.539999961853027,7.639999866485596,7.559999942779541,12509742.0,7.025671005249023
2017-03-15,7.559999942779541,7.46999979019165,7.53000020980835,7.5,9736482.0,6.969911098480225
2017-03-16,7.679999828338623,7.53000020980835,7.53000020980835,7.670000076293945,15245170.0,7.127896308898926
2017-03-17,7.650000095367432,7.510000228881836,7.639999866485596,7.53000020980835,12651541.0,6.997791767120361
2017-03-20,7.610000133514404,7.510000228881836,7.579999923706055,7.590000152587891,6563675.0,7.053550720214844
2017-03-21,7.739999771118164,7.550000190734863,7.610000133514404,7.679999828338623,14793903.0,7.137189865112305
2017-03-22,7.78000020980835,7.559999942779541,7.619999885559082,7.739999771118164,20336747.0,7.192948818206787
2017-03-23,7.820000171661377,7.659999847412109,7.75,7.809999942779541,24516394.0,7.25800085067749
2017-03-24,8.050000190734863,7.75,7.78000020980835,7.989999771118164,39158993.0,7.425279140472412
2017-03-27,8.170000076293945,7.920000076293945,7.989999771118164,7.960000038146973,37909137.0,7.39739990234375
2017-03-28,7.96999979019165,7.78000020980835,7.929999828338623,7.840000152587891,20198253.0,7.285881042480469
2017-03-29,8.489999771118164,7.869999885559082,7.889999866485596,8.220000267028809,73953808.0,7.639023303985596
2017-03-30,8.579999923706055,8.010000228881836,8.229999542236328,8.109999656677246,72246474.0,7.536797523498535
2017-03-31,8.34000015258789,7.619999885559082,8.15999984741211,7.769999980926514,46264486.0,7.220828533172607
2017-04-05,8.039999961853027,7.769999980926514,7.849999904632568,7.940000057220459,24930721.0,7.37881326675415
2017-04-06,8.300000190734863,7.829999923706055,7.949999809265137,8.130000114440918,39106882.0,7.555383682250977
2017-04-07,8.079999923706055,7.880000114440918,8.010000228881836,7.909999847412109,25915172.0,7.350932598114014
