Date,High,Low,Open,Close,Volume,Adj Close
2016-02-15,4.2923102378845215,4.169229984283447,4.169229984283447,4.253849983215332,6510154.0,3.417569637298584
2016-02-16,4.400000095367432,4.276919841766357,4.2846198081970215,4.384610176086426,9760206.0,3.522622585296631
2016-02-17,4.484610080718994,4.369229793548584,4.384610176086426,4.453849792480469,10816161.0,3.5782506465911865
2016-02-18,4.5,4.407690048217773,4.476920127868652,4.415380001068115,9734951.0,3.5473437309265137
2016-02-19,4.453849792480469,4.384610176086426,4.446149826049805,4.415380001068115,6204035.0,3.5473437309265137
2016-02-22,4.507689952850342,4.423079967498779,4.461540222167969,4.492310047149658,13804715.0,3.609149694442749
2016-02-23,4.507689952850342,4.307690143585205,4.507689952850342,4.438459873199463,12575455.0,3.5658860206604004
2016-02-24,4.553850173950195,4.384610176086426,4.407690048217773,4.538459777832031,14737806.0,3.6462268829345703
2016-02-25,4.523079872131348,4.1461501121521,4.523079872131348,4.176919937133789,14273880.0,3.3557631969451904
2016-02-26,4.369229793548584,4.184619903564453,4.199999809265137,4.269229888916016,9265661.0,3.4299256801605225
2016-02-29,4.2923102378845215,3.9692299365997314,4.269229888916016,4.0,11111184.0,3.213624954223633
2016-03-01,4.069230079650879,3.9846200942993164,4.046150207519531,4.061540126800537,10813609.0,3.2630667686462402
2016-03-02,4.246150016784668,4.084619998931885,4.115379810333252,4.238460063934326,14134504.0,3.405205011367798
2016-03-03,4.269229888916016,4.199999809265137,4.253849983215332,4.223080158233643,11097091.0,3.3928489685058594
2016-03-04,4.246150016784668,4.138460159301758,4.230770111083984,4.199999809265137,10595553.0,3.3743059635162354
2016-03-07,4.2923102378845215,4.223080158233643,4.230770111083984,4.2846198081970215,10084248.0,3.4422903060913086
2016-03-08,4.384610176086426,4.0307698249816895,4.2846198081970215,4.376920223236084,13150783.0,3.516444683074951
2016-03-09,4.2923102378845215,4.2153801918029785,4.2923102378845215,4.230770111083984,7122978.0,3.399027109146118
2016-03-10,4.269229888916016,4.176919937133789,4.246150016784668,4.184619903564453,4807684.0,3.3619494438171387
2016-03-11,4.176919937133789,4.092309951782227,4.176919937133789,4.138460159301758,9042086.0,3.324864625930786
2016-03-14,4.276919841766357,4.153850078582764,4.153850078582764,4.246150016784668,7972285.0,3.4113829135894775
2016-03-15,4.269229888916016,4.2076897621154785,4.246150016784668,4.261539936065674,8309568.0,3.4237477779388428
2016-03-16,4.276919841766357,4.2153801918029785,4.269229888916016,4.246150016784668,7058747.0,3.4113829135894775
2016-03-17,4.3538498878479,4.246150016784668,4.246150016784668,4.323080062866211,10393138.0,3.473189115524292
2016-03-18,4.446149826049805,4.323080062866211,4.323080062866211,4.438459873199463,14605069.0,3.5658860206604004
2016-03-21,4.546150207519531,4.453849792480469,4.453849792480469,4.523079872131348,13014339.0,3.6338706016540527
2016-03-22,4.653850078582764,4.4692301750183105,4.492310047149658,4.615379810333252,18533936.0,3.708024740219116
2016-03-23,4.615379810333252,4.515379905700684,4.599999904632568,4.553850173950195,15148940.0,3.6585912704467773
2016-03-24,4.553850173950195,4.484610080718994,4.538459777832031,4.507689952850342,9301834.0,3.6215057373046875
2016-03-25,4.569230079650879,4.492310047149658,4.523079872131348,4.569230079650879,7631629.0,3.670947790145874
2016-03-28,4.800000190734863,4.553850173950195,4.592309951782227,4.7076897621154785,19465660.0,3.782186985015869
2016-03-29,4.723080158233643,4.484610080718994,4.7076897621154785,4.515379905700684,14098000.0,3.6276841163635254
2016-03-30,4.684619903564453,4.538459777832031,4.538459777832031,4.6461501121521,10499927.0,3.732745885848999
2016-03-31,4.776919841766357,4.599999904632568,4.746150016784668,4.615379810333252,24502990.0,3.708024740219116
2016-04-01,4.730770111083984,4.623079776763916,4.6461501121521,4.7076897621154785,15639794.0,3.782186985015869
2016-04-05,4.7923102378845215,4.692309856414795,4.738460063934326,4.769229888916016,14415410.0,3.8316290378570557
2016-04-06,4.7923102378845215,4.723080158233643,4.753849983215332,4.761539936065674,10849759.0,3.8254504203796387
2016-04-07,4.7846198081970215,4.653850078582764,4.761539936065674,4.699999809265137,11168569.0,3.7760090827941895
2016-04-08,4.669229984283447,4.492310047149658,4.6615400314331055,4.561540126800537,17036002.0,3.664769411087036
2016-04-11,4.807690143585205,4.584619998931885,4.584619998931885,4.761539936065674,21036849.0,3.8254504203796387
2016-04-12,4.753849983215332,4.669229984283447,4.753849983215332,4.7153801918029785,8547341.0,3.788365602493286
2016-04-13,4.807690143585205,4.730770111083984,4.730770111083984,4.753849983215332,13110254.0,3.819272756576538
2016-04-14,4.807690143585205,4.746150016784668,4.769229888916016,4.7846198081970215,8006506.0,3.8439927101135254
2016-04-15,4.869229793548584,4.776919841766357,4.807690143585205,4.830770015716553,12749969.0,3.881070375442505
2016-04-18,4.8384599685668945,4.730770111083984,4.830770015716553,4.753849983215332,9096700.0,3.819272756576538
2016-04-19,4.7846198081970215,4.7153801918029785,4.746150016784668,4.753849983215332,5849645.0,3.819272756576538
2016-04-20,4.769229888916016,4.546150207519531,4.746150016784668,4.630770206451416,14206903.0,3.7203898429870605
2016-04-21,4.684619903564453,4.576920032501221,4.615379810333252,4.623079776763916,6878791.0,3.7142109870910645
2016-04-22,4.653850078582764,4.576920032501221,4.615379810333252,4.623079776763916,4713920.0,3.7142109870910645
2016-04-25,4.630770206451416,4.515379905700684,4.615379810333252,4.569230079650879,13872396.0,3.670947790145874
2016-04-26,4.615379810333252,4.546150207519531,4.561540126800537,4.615379810333252,5888164.0,3.708024740219116
2016-04-27,4.6461501121521,4.599999904632568,4.630770206451416,4.638460159301758,6154955.0,3.726567506790161
2016-04-28,4.638460159301758,4.553850173950195,4.638460159301758,4.584619998931885,6752561.0,3.683312177658081
2016-04-29,4.584619998931885,4.476920127868652,4.569230079650879,4.561540126800537,10752120.0,3.664769411087036
2016-05-03,4.753849983215332,4.553850173950195,4.561540126800537,4.723080158233643,12457346.0,3.7945518493652344
2016-05-04,4.761539936065674,4.699999809265137,4.723080158233643,4.746150016784668,7530087.0,3.813086748123169
2016-05-05,4.7923102378845215,4.7153801918029785,4.730770111083984,4.7846198081970215,8085056.0,3.8439927101135254
2016-05-06,4.800000190734863,4.6615400314331055,4.7846198081970215,4.692309856414795,14070760.0,3.7698307037353516
2016-05-09,4.7153801918029785,4.599999904632568,4.653850078582764,4.669229984283447,15408994.0,3.7512881755828857
2016-05-10,4.669229984283447,4.592309951782227,4.669229984283447,4.60768985748291,6131667.0,3.7018465995788574
2016-05-11,4.815380096435547,4.599999904632568,4.623079776763916,4.807690143585205,22020220.0,3.862528085708618
2016-05-12,5.2923102378845215,4.800000190734863,4.807690143585205,5.2923102378845215,87719732.0,4.251875400543213
2016-05-13,5.330770015716553,4.992310047149658,5.123079776763916,5.2846198081970215,53906730.0,4.245696544647217
2016-05-16,5.300000190734863,5.123079776763916,5.2076897621154785,5.2923102378845215,29102086.0,4.251875400543213
2016-05-17,5.523079872131348,5.176919937133789,5.300000190734863,5.192309856414795,43669757.0,4.171534061431885
2016-05-18,5.223080158233643,5.007689952850342,5.10768985748291,5.076920032501221,27226512.0,4.078828811645508
2016-05-19,5.199999809265137,5.038459777832031,5.10768985748291,5.099999904632568,21256929.0,4.097371578216553
2016-05-20,5.192309856414795,5.0307698249816895,5.061540126800537,5.153850078582764,15716261.0,4.140635013580322
2016-05-23,5.361539840698242,5.092309951782227,5.115379810333252,5.2153801918029785,31091538.0,4.19006872177124
2016-05-24,5.2153801918029785,5.046150207519531,5.2153801918029785,5.138460159301758,17538800.0,4.128270149230957
2016-05-25,5.192309856414795,5.069230079650879,5.153850078582764,5.123079776763916,10627414.0,4.115914344787598
2016-05-26,5.138460159301758,4.976920127868652,5.084619998931885,5.092309951782227,13625708.0,4.091193675994873
2016-05-27,5.369229793548584,5.076920032501221,5.10768985748291,5.261539936065674,25647458.0,4.227153778076172
2016-05-30,5.330770015716553,5.1461501121521,5.192309856414795,5.307690143585205,17956038.0,4.264231204986572
2016-05-31,5.492310047149658,5.261539936065674,5.261539936065674,5.423079967498779,30232872.0,4.356935977935791
2016-06-01,5.453849792480469,5.315380096435547,5.430769920349121,5.3538498878479,23986062.0,4.301316261291504
2016-06-02,5.400000095367432,5.2923102378845215,5.3384599685668945,5.376920223236084,15924836.0,4.319850921630859
2016-06-03,5.400000095367432,5.315380096435547,5.400000095367432,5.369229793548584,13715466.0,4.3136725425720215
2016-06-06,5.5,5.330770015716553,5.361539840698242,5.461540222167969,19243285.0,4.387835502624512
2016-06-07,5.484610080718994,5.400000095367432,5.453849792480469,5.430769920349121,10864787.0,4.363114356994629
2016-06-08,5.484610080718994,5.315380096435547,5.430769920349121,5.453849792480469,13200749.0,4.381657123565674
2016-06-13,5.769229888916016,5.415380001068115,5.415380001068115,5.438459873199463,31336583.0,4.369292259216309
2016-06-14,5.5,5.238460063934326,5.384610176086426,5.484610080718994,21826145.0,4.406369686126709
2016-06-15,5.638460159301758,5.407690048217773,5.415380001068115,5.561540126800537,21146459.0,4.468175411224365
2016-06-16,5.60768985748291,5.446149826049805,5.538459777832031,5.4692301750183105,13680920.0,4.394013404846191
2016-06-17,5.561540126800537,5.384610176086426,5.5307698249816895,5.453849792480469,14171513.0,4.381657123565674
2016-06-20,5.484610080718994,5.384610176086426,5.453849792480469,5.438459873199463,10324887.0,4.369292259216309
2016-06-21,5.476920127868652,5.423079967498779,5.461540222167969,5.438459873199463,13138182.0,4.369292259216309
2016-06-22,5.623079776763916,5.423079967498779,5.446149826049805,5.599999904632568,22251537.0,4.499074459075928
2016-06-23,5.384610176086426,5.253849983215332,5.376920223236084,5.276919841766357,14488844.0,4.479482650756836
2016-06-24,5.300000190734863,4.930769920349121,5.261539936065674,5.153850078582764,11771098.0,4.375010967254639
2016-06-27,5.192309856414795,5.076920032501221,5.084619998931885,5.184619903564453,12348888.0,4.401130676269531
2016-06-28,5.153850078582764,5.046150207519531,5.130770206451416,5.1461501121521,13862110.0,4.36847448348999
2016-06-29,5.246150016784668,5.10768985748291,5.1461501121521,5.169229984283447,11600980.0,4.38806676864624
2016-06-30,5.192309856414795,5.123079776763916,5.169229984283447,5.169229984283447,7747353.0,4.38806676864624
2016-07-01,5.184619903564453,5.130770206451416,5.169229984283447,5.138460159301758,4351977.0,4.361946105957031
2016-07-04,5.2153801918029785,5.115379810333252,5.115379810333252,5.2076897621154785,10436437.0,4.420714378356934
2016-07-05,5.276919841766357,5.176919937133789,5.269229888916016,5.276919841766357,15681966.0,4.479482650756836
2016-07-06,5.438459873199463,5.2076897621154785,5.276919841766357,5.3384599685668945,19560786.0,4.5317230224609375
2016-07-07,5.3384599685668945,5.223080158233643,5.3384599685668945,5.253849983215332,20065085.0,4.459898948669434
2016-07-08,5.269229888916016,5.2076897621154785,5.269229888916016,5.2153801918029785,8780682.0,4.427242755889893
2016-07-11,5.230770111083984,5.130770206451416,5.199999809265137,5.1461501121521,11354889.0,4.36847448348999
2016-07-12,5.230770111083984,5.115379810333252,5.138460159301758,5.223080158233643,12606618.0,4.433779239654541
2016-07-13,5.5,5.230770111083984,5.230770111083984,5.376920223236084,37994543.0,4.564371109008789
2016-07-14,5.400000095367432,5.323080062866211,5.3384599685668945,5.3538498878479,13371637.0,4.544787406921387
2016-07-15,5.384610176086426,5.300000190734863,5.361539840698242,5.346149921417236,6695304.0,4.538250923156738
2016-07-18,5.430769920349121,5.2923102378845215,5.3384599685668945,5.346149921417236,14181177.0,4.538250923156738
2016-07-19,5.6615400314331055,5.384610176086426,5.384610176086426,5.492310047149658,40528653.0,4.662323474884033
2016-07-20,5.446149826049805,5.361539840698242,5.446149826049805,5.369229793548584,19269458.0,4.55784273147583
2016-07-21,5.415380001068115,5.300000190734863,5.361539840698242,5.361539840698242,13847561.0,4.551314830780029
2016-07-22,5.376920223236084,5.330770015716553,5.3384599685668945,5.361539840698242,12790159.0,4.551314830780029
2016-07-25,5.39231014251709,5.269229888916016,5.346149921417236,5.330770015716553,8660089.0,4.525195121765137
2016-07-26,5.376920223236084,5.323080062866211,5.323080062866211,5.369229793548584,6727336.0,4.55784273147583
2016-07-27,5.492310047149658,5.276919841766357,5.376920223236084,5.330770015716553,34279612.0,4.525195121765137
2016-07-28,5.561540126800537,5.2923102378845215,5.323080062866211,5.492310047149658,28701397.0,4.662323474884033
2016-07-29,5.730770111083984,5.492310047149658,5.523079872131348,5.538459777832031,43874519.0,4.701498985290527
2016-08-01,5.7076897621154785,5.453849792480469,5.546150207519531,5.699999809265137,34132584.0,4.838627338409424
2016-08-02,5.753849983215332,5.492310047149658,5.676919937133789,5.60768985748291,23960158.0,4.76026725769043
2016-08-03,5.676919937133789,5.5307698249816895,5.546150207519531,5.623079776763916,20663987.0,4.773331642150879
2016-08-04,5.615379810333252,5.515379905700684,5.599999904632568,5.576920032501221,13494930.0,4.734147548675537
2016-08-05,5.723080158233643,5.538459777832031,5.538459777832031,5.669229984283447,20762257.0,4.812507152557373
2016-08-08,5.7076897621154785,5.538459777832031,5.669229984283447,5.692309856414795,17030741.0,4.832099437713623
2016-08-09,5.730770111083984,5.592309951782227,5.692309856414795,5.638460159301758,15208408.0,4.7863874435424805
2016-08-10,5.669229984283447,5.569230079650879,5.653850078582764,5.60768985748291,12712030.0,4.76026725769043
2016-08-11,5.630770206451416,5.553850173950195,5.623079776763916,5.584619998931885,8006099.0,4.740683555603027
2016-08-12,5.769229888916016,5.553850173950195,5.60768985748291,5.723080158233643,22289402.0,4.858219623565674
2016-08-15,5.984610080718994,5.7076897621154785,5.769229888916016,5.938459873199463,35290161.0,5.041051864624023
2016-08-16,6.123079776763916,5.900000095367432,5.938459873199463,5.923079967498779,27059223.0,5.02799654006958
2016-08-17,6.061540126800537,5.876920223236084,5.884610176086426,6.038459777832031,16571928.0,5.125940322875977
2016-08-18,6.123079776763916,5.923079967498779,6.0,5.946149826049805,13509063.0,5.047579765319824
2016-08-19,5.984610080718994,5.800000190734863,5.923079967498779,5.876920223236084,15201730.0,4.98881196975708
2016-08-22,5.938459873199463,5.815380096435547,5.846149921417236,5.876920223236084,9211252.0,4.98881196975708
2016-08-23,5.915380001068115,5.7076897621154785,5.876920223236084,5.753849983215332,17292225.0,4.884340286254883
2016-08-24,5.7923102378845215,5.699999809265137,5.753849983215332,5.769229888916016,6547340.0,4.897395610809326
2016-08-25,5.807690143585205,5.623079776763916,5.753849983215332,5.692309856414795,17052642.0,4.832099437713623
2016-08-26,5.7153801918029785,5.584619998931885,5.692309856414795,5.638460159301758,14305765.0,4.7863874435424805
2016-08-29,5.6461501121521,5.569230079650879,5.623079776763916,5.60768985748291,8092377.0,4.76026725769043
2016-08-30,5.638460159301758,5.569230079650879,5.592309951782227,5.576920032501221,11663475.0,4.734147548675537
2016-08-31,5.60768985748291,5.5307698249816895,5.599999904632568,5.599999904632568,9340375.0,4.753739356994629
2016-09-01,5.6461501121521,5.546150207519531,5.599999904632568,5.561540126800537,8408043.0,4.721091270446777
2016-09-02,5.599999904632568,5.438459873199463,5.538459777832031,5.476920127868652,14578779.0,4.649259090423584
2016-09-05,5.523079872131348,5.446149826049805,5.484610080718994,5.476920127868652,7347808.0,4.649259090423584
2016-09-06,5.538459777832031,5.423079967498779,5.4692301750183105,5.5307698249816895,10340790.0,4.694970607757568
2016-09-07,5.576920032501221,5.492310047149658,5.553850173950195,5.523079872131348,11625564.0,4.688443660736084
2016-09-08,5.5307698249816895,5.461540222167969,5.5,5.461540222167969,10770705.0,4.636203765869141
2016-09-09,5.492310047149658,5.438459873199463,5.4692301750183105,5.461540222167969,8897033.0,4.636203765869141
2016-09-12,5.415380001068115,5.10768985748291,5.407690048217773,5.2076897621154785,29011032.0,4.420714378356934
2016-09-13,5.246150016784668,5.138460159301758,5.230770111083984,5.176919937133789,12130160.0,4.394594192504883
2016-09-14,5.223080158233643,5.099999904632568,5.1615400314331055,5.184619903564453,8910696.0,4.401130676269531
2016-09-19,5.2923102378845215,5.192309856414795,5.192309856414795,5.269229888916016,8606638.0,4.472954750061035
2016-09-20,5.2846198081970215,5.184619903564453,5.2846198081970215,5.238460063934326,8014193.0,4.446834564208984
2016-09-21,5.346149921417236,5.2153801918029785,5.238460063934326,5.307690143585205,11390145.0,4.505602836608887
2016-09-22,5.3538498878479,5.246150016784668,5.346149921417236,5.253849983215332,7867775.0,4.459898948669434
2016-09-23,5.2923102378845215,5.176919937133789,5.269229888916016,5.199999809265137,8726866.0,4.414186477661133
2016-09-26,5.3384599685668945,5.176919937133789,5.184619903564453,5.192309856414795,14079378.0,4.407658576965332
2016-09-27,5.269229888916016,5.169229984283447,5.169229984283447,5.261539936065674,6422436.0,4.466426849365234
2016-09-28,5.269229888916016,5.2076897621154785,5.246150016784668,5.238460063934326,4436936.0,4.446834564208984
2016-09-29,5.300000190734863,5.1615400314331055,5.253849983215332,5.192309856414795,11364619.0,4.407658576965332
2016-09-30,5.223080158233643,5.176919937133789,5.192309856414795,5.223080158233643,5074117.0,4.433779239654541
2016-10-10,5.2923102378845215,5.2153801918029785,5.230770111083984,5.276919841766357,9023301.0,4.479482650756836
2016-10-11,5.323080062866211,5.261539936065674,5.2846198081970215,5.323080062866211,8694623.0,4.518667221069336
2016-10-12,5.323080062866211,5.269229888916016,5.300000190734863,5.323080062866211,5134259.0,4.518667221069336
2016-10-13,5.423079967498779,5.2923102378845215,5.315380096435547,5.384610176086426,14078582.0,4.57089900970459
2016-10-14,5.369229793548584,5.269229888916016,5.346149921417236,5.323080062866211,8617798.0,4.518667221069336
2016-10-17,5.307690143585205,5.246150016784668,5.307690143585205,5.261539936065674,10615813.0,4.466426849365234
2016-10-18,5.323080062866211,5.269229888916016,5.269229888916016,5.315380096435547,11577520.0,4.5121307373046875
2016-10-19,5.39231014251709,5.300000190734863,5.369229793548584,5.315380096435547,10214890.0,4.5121307373046875
2016-10-20,5.300000190734863,5.253849983215332,5.300000190734863,5.269229888916016,12346916.0,4.472954750061035
2016-10-21,5.307690143585205,5.2076897621154785,5.276919841766357,5.238460063934326,19730677.0,4.446834564208984
2016-10-24,5.300000190734863,5.192309856414795,5.238460063934326,5.276919841766357,13243058.0,4.479482650756836
2016-10-25,5.300000190734863,5.253849983215332,5.2846198081970215,5.2923102378845215,8224704.0,4.492547512054443
2016-10-26,5.300000190734863,5.2153801918029785,5.300000190734863,5.230770111083984,9763886.0,4.440307140350342
2016-10-27,5.238460063934326,5.1615400314331055,5.2076897621154785,5.176919937133789,15254791.0,4.394594192504883
2016-10-28,5.169229984283447,5.046150207519531,5.138460159301758,5.076920032501221,25946109.0,4.309706211090088
2016-10-31,5.138460159301758,5.053850173950195,5.061540126800537,5.115379810333252,9312410.0,4.3423542976379395
2016-11-01,5.123079776763916,5.061540126800537,5.115379810333252,5.099999904632568,12835296.0,4.329298496246338
2016-11-02,5.092309951782227,5.038459777832031,5.092309951782227,5.061540126800537,10154701.0,4.296650409698486
2016-11-03,5.123079776763916,5.038459777832031,5.061540126800537,5.10768985748291,13165114.0,4.335826396942139
2016-11-04,5.115379810333252,5.007689952850342,5.10768985748291,5.0307698249816895,10642144.0,4.270529747009277
2016-11-07,5.046150207519531,4.961540222167969,5.038459777832031,4.9692301750183105,12101349.0,4.218290328979492
2016-11-08,5.023079872131348,4.961540222167969,5.0,4.992310047149658,9314459.0,4.237882614135742
2016-11-09,5.015379905700684,4.961540222167969,5.0,5.007689952850342,13303163.0,4.2509379386901855
2016-11-10,5.053850173950195,5.015379905700684,5.015379905700684,5.053850173950195,10878793.0,4.2901225090026855
2016-11-11,5.099999904632568,5.038459777832031,5.053850173950195,5.084619998931885,8288312.0,4.316242218017578
2016-11-14,5.1461501121521,5.069230079650879,5.084619998931885,5.099999904632568,12068405.0,4.329298496246338
2016-11-15,5.115379810333252,5.069230079650879,5.084619998931885,5.092309951782227,9293425.0,4.322770595550537
2016-11-16,5.10768985748291,5.061540126800537,5.10768985748291,5.084619998931885,8665280.0,4.316242218017578
2016-11-17,5.130770206451416,5.046150207519531,5.061540126800537,5.130770206451416,12817034.0,4.355418682098389
2016-11-18,5.153850078582764,5.084619998931885,5.130770206451416,5.10768985748291,7180616.0,4.335826396942139
2016-11-21,5.184619903564453,5.053850173950195,5.076920032501221,5.130770206451416,12661126.0,4.355418682098389
2016-11-22,5.1461501121521,5.092309951782227,5.130770206451416,5.130770206451416,11138297.0,4.355418682098389
2016-11-23,5.130770206451416,5.076920032501221,5.130770206451416,5.092309951782227,9858018.0,4.322770595550537
2016-11-24,5.115379810333252,5.069230079650879,5.076920032501221,5.099999904632568,8043877.0,4.329298496246338
2016-11-25,5.099999904632568,5.046150207519531,5.076920032501221,5.099999904632568,8275694.0,4.329298496246338
2016-11-28,5.1615400314331055,5.092309951782227,5.099999904632568,5.153850078582764,14761873.0,4.375010967254639
2016-11-29,5.253849983215332,5.115379810333252,5.1461501121521,5.192309856414795,24223423.0,4.407658576965332
2016-11-30,5.269229888916016,5.1461501121521,5.230770111083984,5.176919937133789,17744233.0,4.394594192504883
2016-12-01,5.192309856414795,5.138460159301758,5.176919937133789,5.192309856414795,13861052.0,4.407658576965332
2016-12-02,5.253849983215332,5.092309951782227,5.184619903564453,5.138460159301758,22372807.0,4.361946105957031
2016-12-05,5.10768985748291,5.038459777832031,5.099999904632568,5.038459777832031,12049853.0,4.277058124542236
2016-12-06,5.076920032501221,5.015379905700684,5.046150207519531,5.061540126800537,7786338.0,4.296650409698486
2016-12-07,5.069230079650879,5.015379905700684,5.046150207519531,5.046150207519531,8908601.0,4.283586502075195
2016-12-08,5.046150207519531,4.930769920349121,5.023079872131348,4.938459873199463,14070898.0,4.192170143127441
2016-12-09,4.946149826049805,4.869229793548584,4.923079967498779,4.946149826049805,11143277.0,4.198697566986084
2016-12-12,4.946149826049805,4.753849983215332,4.89231014251709,4.7846198081970215,15472083.0,4.061577320098877
2016-12-13,4.776919841766357,4.692309856414795,4.692309856414795,4.753849983215332,10341024.0,4.035458087921143
2016-12-14,4.776919841766357,4.723080158233643,4.753849983215332,4.738460063934326,7285297.0,4.022393703460693
2016-12-15,4.761539936065674,4.699999809265137,4.730770111083984,4.7153801918029785,7660125.0,4.002801418304443
2016-12-16,4.761539936065674,4.699999809265137,4.7153801918029785,4.753849983215332,5260403.0,4.035458087921143
2016-12-19,4.7923102378845215,4.723080158233643,4.746150016784668,4.738460063934326,5853627.0,4.022393703460693
2016-12-20,4.730770111083984,4.692309856414795,4.730770111083984,4.7153801918029785,5542810.0,4.002801418304443
2016-12-21,4.7846198081970215,4.7153801918029785,4.723080158233643,4.761539936065674,9654448.0,4.041985511779785
2016-12-22,4.769229888916016,4.730770111083984,4.769229888916016,4.746150016784668,7738883.0,4.028922080993652
2016-12-23,4.761539936065674,4.7153801918029785,4.761539936065674,4.730770111083984,7531011.0,4.015865325927734
2016-12-26,4.738460063934326,4.630770206451416,4.723080158233643,4.730770111083984,9715605.0,4.015865325927734
2016-12-27,4.738460063934326,4.692309856414795,4.730770111083984,4.692309856414795,3826615.0,3.983217477798462
2016-12-28,4.7076897621154785,4.653850078582764,4.699999809265137,4.669229984283447,3861140.0,3.963625431060791
2016-12-29,4.692309856414795,4.653850078582764,4.6615400314331055,4.676919937133789,4552224.0,3.970153331756592
2016-12-30,4.699999809265137,4.653850078582764,4.684619903564453,4.692309856414795,5136238.0,3.983217477798462
2017-01-03,4.738460063934326,4.692309856414795,4.699999809265137,4.723080158233643,5012385.0,4.009337902069092
2017-01-04,4.746150016784668,4.684619903564453,4.738460063934326,4.746150016784668,6749723.0,4.028922080993652
2017-01-05,4.769229888916016,4.738460063934326,4.753849983215332,4.761539936065674,8764204.0,4.041985511779785
2017-01-06,4.7923102378845215,4.753849983215332,4.776919841766357,4.761539936065674,7707208.0,4.041985511779785
2017-01-09,4.815380096435547,4.753849983215332,4.769229888916016,4.815380096435547,7016839.0,4.087689399719238
2017-01-10,4.823080062866211,4.776919841766357,4.800000190734863,4.7846198081970215,5476822.0,4.061577320098877
2017-01-11,4.7923102378845215,4.723080158233643,4.7846198081970215,4.738460063934326,5368434.0,4.022393703460693
2017-01-12,4.769229888916016,4.7153801918029785,4.738460063934326,4.723080158233643,4236677.0,4.009337902069092
2017-01-13,5.038459777832031,4.800000190734863,4.800000190734863,5.015379905700684,36724933.0,4.2574663162231445
2017-01-16,5.130770206451416,4.8384599685668945,4.923079967498779,5.123079776763916,47168784.0,4.348890781402588
2017-01-17,5.10768985748291,4.984610080718994,5.053850173950195,5.069230079650879,19306264.0,4.303178787231445
2017-01-18,5.076920032501221,5.007689952850342,5.0307698249816895,5.0307698249816895,12394254.0,4.270529747009277
2017-01-19,5.046150207519531,4.938459873199463,5.038459777832031,4.946149826049805,12112448.0,4.198697566986084
2017-01-20,4.976920127868652,4.930769920349121,4.930769920349121,4.961540222167969,9343460.0,4.211762428283691
2017-01-23,5.015379905700684,4.938459873199463,4.953849792480469,4.953849792480469,8315066.0,4.205234050750732
2017-01-24,5.069230079650879,4.946149826049805,4.946149826049805,5.023079872131348,16358542.0,4.264002323150635
2017-01-25,5.038459777832031,4.930769920349121,4.984610080718994,4.976920127868652,10128764.0,4.224817752838135
2017-01-26,5.007689952850342,4.946149826049805,4.976920127868652,4.976920127868652,5515356.0,4.224817752838135
2017-02-03,4.992310047149658,4.915380001068115,4.976920127868652,4.938459873199463,5754452.0,4.192170143127441
2017-02-06,4.9692301750183105,4.923079967498779,4.938459873199463,4.961540222167969,6695166.0,4.211762428283691
2017-02-07,4.953849792480469,4.884610176086426,4.953849792480469,4.89231014251709,9373217.0,4.152993679046631
2017-02-08,4.923079967498779,4.830770015716553,4.884610176086426,4.915380001068115,9725688.0,4.172577857971191
2017-02-09,4.930769920349121,4.884610176086426,4.907690048217773,4.915380001068115,9076926.0,4.172577857971191
2017-02-10,4.930769920349121,4.876920223236084,4.923079967498779,4.89231014251709,12290200.0,4.152993679046631
2017-02-13,4.923079967498779,4.876920223236084,4.884610176086426,4.900000095367432,12351024.0,4.159521579742432
2017-02-14,5.069230079650879,4.89231014251709,4.900000095367432,5.038459777832031,23941521.0,4.277058124542236
2017-02-15,5.084619998931885,4.984610080718994,5.0307698249816895,5.0,22751705.0,4.244410514831543
2017-02-16,5.023079872131348,4.961540222167969,5.0,5.015379905700684,11545716.0,4.2574663162231445
2017-02-17,5.023079872131348,4.923079967498779,5.0,4.930769920349121,12503855.0,4.185642719268799
2017-02-20,4.984610080718994,4.907690048217773,4.915380001068115,4.984610080718994,8632978.0,4.231346130371094
2017-02-21,5.015379905700684,4.946149826049805,4.984610080718994,5.007689952850342,11123299.0,4.2509379386901855
2017-02-22,5.0307698249816895,4.976920127868652,4.992310047149658,5.023079872131348,10257742.0,4.264002323150635
2017-02-23,5.023079872131348,4.946149826049805,5.023079872131348,4.9692301750183105,9718640.0,4.218290328979492
2017-02-24,4.976920127868652,4.923079967498779,4.976920127868652,4.961540222167969,7962181.0,4.211762428283691
2017-02-27,4.9692301750183105,4.89231014251709,4.961540222167969,4.907690048217773,8508115.0,4.166050434112549
2017-02-28,4.923079967498779,4.869229793548584,4.907690048217773,4.907690048217773,8086239.0,4.166050434112549
2017-03-01,4.938459873199463,4.884610176086426,4.900000095367432,4.915380001068115,7237224.0,4.172577857971191
2017-03-02,4.938459873199463,4.846149921417236,4.915380001068115,4.876920223236084,9964259.0,4.139930725097656
2017-03-03,4.89231014251709,4.846149921417236,4.869229793548584,4.869229793548584,6108009.0,4.133401393890381
2017-03-06,4.923079967498779,4.861539840698242,4.884610176086426,4.900000095367432,7777091.0,4.159521579742432
2017-03-07,4.938459873199463,4.869229793548584,4.907690048217773,4.930769920349121,6348036.0,4.185642719268799
2017-03-08,4.930769920349121,4.900000095367432,4.930769920349121,4.907690048217773,4073613.0,4.166050434112549
