Date,High,Low,Open,Close,Volume,Adj Close
2015-02-03,10.838000297546387,10.418000221252441,10.68280029296875,10.691900253295898,11114239.0,10.447619438171387
2015-02-04,10.728400230407715,10.481900215148926,10.701000213623047,10.518400192260742,9269793.0,10.278082847595215
2015-02-05,10.719300270080566,10.06190013885498,10.646200180053711,10.162300109863281,11708725.0,9.930119514465332
2015-02-06,10.40880012512207,9.806220054626465,10.125800132751465,9.943180084228516,9589094.0,9.716005325317383
2015-02-09,10.125800132751465,9.842740058898926,9.870140075683594,9.952309608459473,6439691.0,9.724925994873047
2015-02-10,10.116700172424316,9.934049606323242,9.952309608459473,10.06190013885498,5263318.0,9.832014083862305
2015-02-11,10.454500198364258,9.988829612731934,10.071000099182129,10.217100143432617,8896125.0,9.98366641998291
2015-02-12,10.271900177001953,10.071000099182129,10.1806001663208,10.226200103759766,7151762.0,9.992559432983398
2015-02-13,10.573200225830078,10.226200103759766,10.253600120544434,10.354100227355957,11643626.0,10.117536544799805
2015-02-16,10.54580020904541,10.372300148010254,10.40880012512207,10.381400108337402,7252582.0,10.144213676452637
2015-02-17,10.655400276184082,10.390600204467773,10.44540023803711,10.637100219726562,12302159.0,10.394070625305176
2015-02-25,10.637100219726562,10.637100219726562,10.637100219726562,10.637100219726562,0.0,10.394070625305176
2015-02-26,10.719300270080566,10.40880012512207,10.491000175476074,10.701000213623047,8241086.0,10.456512451171875
2015-02-27,11.04800033569336,10.655400276184082,10.737500190734863,10.929300308227539,13994804.0,10.679594993591309
2015-03-02,11.130200386047363,10.828800201416016,11.04800033569336,11.011500358581543,12742760.0,10.759917259216309
2015-03-03,11.011500358581543,10.701000213623047,11.011500358581543,10.764900207519531,12080373.0,10.518951416015625
2015-03-04,11.842300415039062,10.7923002243042,10.847100257873535,11.842300415039062,15328473.0,11.571735382080078
2015-03-05,13.02929973602295,12.034099578857422,12.66409969329834,12.216699600219727,60301431.0,11.937580108642578
2015-03-06,11.951899528503418,11.504500389099121,11.787599563598633,11.51360034942627,30980276.0,11.250544548034668
2015-03-09,11.842300415039062,11.16670036315918,11.550200462341309,11.778400421142578,20287513.0,11.509295463562012
2015-03-10,11.814900398254395,11.51360034942627,11.659700393676758,11.723600387573242,14719290.0,11.455748558044434
2015-03-11,12.317099571228027,11.577500343322754,11.595800399780273,12.152799606323242,27020373.0,11.875140190124512
2015-03-12,12.216699600219727,11.796699523925781,12.107099533081055,11.924500465393066,16271354.0,11.652058601379395
2015-03-13,12.216699600219727,11.723600387573242,11.915399551391602,11.82409954071045,14005793.0,11.553950309753418
2015-03-16,12.143600463867188,11.659700393676758,11.833200454711914,12.134499549865723,17253804.0,11.857256889343262
2015-03-17,12.307999610900879,12.006699562072754,12.16189956665039,12.189299583435059,20800005.0,11.910807609558105
2015-03-18,12.463199615478516,12.079700469970703,12.189299583435059,12.444999694824219,21698529.0,12.160665512084961
2015-03-19,12.444999694824219,12.152799606323242,12.444999694824219,12.262299537658691,19239707.0,11.982138633728027
2015-03-20,13.047599792480469,12.29889965057373,12.317099571228027,12.481499671936035,23048147.0,12.196331024169922
2015-03-23,12.746299743652344,12.41759967803955,12.627599716186523,12.581899642944336,20549030.0,12.294438362121582
2015-03-24,12.673199653625488,11.878899574279785,12.618399620056152,12.170999526977539,21481384.0,11.892925262451172
2015-03-25,12.709699630737305,12.04319953918457,12.170999526977539,12.682299613952637,26319968.0,12.392542839050293
2015-03-26,13.951499938964844,12.399299621582031,12.463199615478516,13.686699867248535,49576974.0,13.373995780944824
2015-03-27,13.549799919128418,13.166299819946289,13.549799919128418,13.26669979095459,28694925.0,12.963590621948242
2015-03-30,13.878499984741211,13.157099723815918,13.52239990234375,13.52239990234375,24615163.0,13.213449478149414
2015-03-31,13.805399894714355,13.294099807739258,13.540599822998047,13.339699745178223,20682048.0,13.03492259979248
2015-04-01,13.494999885559082,13.056699752807617,13.239299774169922,13.348899841308594,18115872.0,13.043912887573242
2015-04-02,13.878499984741211,13.120599746704102,13.26669979095459,13.777999877929688,26167789.0,13.463210105895996
2015-04-03,13.951499938964844,13.604499816894531,13.777999877929688,13.677599906921387,25397044.0,13.365103721618652
2015-04-07,13.832799911499023,13.467599868774414,13.686699867248535,13.814499855041504,21587683.0,13.498875617980957
2015-04-08,13.796299934387207,13.111499786376953,13.787099838256836,13.394499778747559,16161093.0,13.088471412658691
2015-04-09,13.330599784851074,12.536299705505371,13.330599784851074,12.883199691772461,15207657.0,12.58885383605957
2015-04-10,13.12969970703125,12.581899642944336,12.828399658203125,12.992799758911133,11136800.0,12.695948600769043
2015-04-13,13.38539981842041,12.892399787902832,13.0201997756958,13.202799797058105,14130048.0,12.901150703430176
2015-04-14,14.079299926757812,12.791899681091309,13.102399826049805,13.86929988861084,27011576.0,13.552423477172852
2015-04-15,13.732399940490723,13.02929973602295,13.531499862670898,13.065799713134766,18204206.0,12.767280578613281
2015-04-16,13.330599784851074,12.517999649047852,12.874099731445312,12.992799758911133,11203224.0,12.695948600769043
2015-04-17,13.686699867248535,12.947099685668945,13.084099769592285,13.467599868774414,19729565.0,13.15990161895752
2015-04-20,14.35319995880127,13.239299774169922,13.476699829101562,14.079299926757812,33928486.0,13.757625579833984
2015-04-21,14.435400009155273,13.768899917602539,13.969799995422363,14.280200004577637,24930999.0,13.953935623168945
2015-04-22,14.764100074768066,14.134099960327148,14.216300010681152,14.261899948120117,23250817.0,13.936052322387695
2015-04-23,14.545000076293945,13.914999961853027,14.2253999710083,14.00629997253418,19051167.0,13.686294555664062
2015-04-24,15.2298002243042,13.732399940490723,14.00629997253418,14.74590015411377,32205766.0,14.40899658203125
2015-04-27,14.74590015411377,14.152400016784668,14.74590015411377,14.298500061035156,22683102.0,13.971818923950195
2015-04-28,14.681900024414062,13.065799713134766,14.280200004577637,13.339699745178223,17919014.0,13.03492259979248
2015-04-29,13.677599906921387,12.791899681091309,13.239299774169922,13.376299858093262,10227851.0,13.070688247680664
2015-04-30,13.704999923706055,13.065799713134766,13.38539981842041,13.102399826049805,12854410.0,12.803045272827148
2015-05-04,13.50409984588623,12.819299697875977,13.184499740600586,13.321499824523926,10044542.0,13.017138481140137
2015-05-05,13.440199851989746,12.444999694824219,13.24839973449707,12.600199699401855,10471591.0,12.3123197555542
2015-05-06,12.956299781799316,12.116299629211426,12.737099647521973,12.152799606323242,9528942.0,11.875140190124512
2015-05-07,12.253199577331543,11.63230037689209,12.125399589538574,11.714500427246094,8157323.0,11.446855545043945
2015-05-08,12.253199577331543,11.796699523925781,11.924500465393066,12.18019962310791,8137184.0,11.901914596557617
2015-05-11,12.746299743652344,12.262299537658691,12.335399627685547,12.64579963684082,9402284.0,12.356876373291016
2015-05-12,12.864999771118164,12.499699592590332,12.709699630737305,12.755399703979492,8968285.0,12.463973045349121
2015-05-13,13.211899757385254,12.481499671936035,12.746299743652344,13.01099967956543,12042285.0,12.713733673095703
2015-05-14,13.074999809265137,12.700599670410156,12.965399742126465,12.819299697875977,9400784.0,12.526413917541504
2015-05-15,12.892399787902832,12.234999656677246,12.855799674987793,12.371899604797363,11177684.0,12.089234352111816
2015-05-18,12.66409969329834,12.143600463867188,12.29889965057373,12.54539966583252,7219950.0,12.258770942687988
2015-05-19,13.239299774169922,12.563699722290039,12.636699676513672,13.0201997756958,10989436.0,12.722722053527832
2015-05-20,13.832799911499023,12.937999725341797,13.038399696350098,13.449299812316895,20803494.0,13.142020225524902
2015-05-21,13.841899871826172,13.275799751281738,13.376299858093262,13.659299850463867,16013440.0,13.347221374511719
2015-05-22,14.901100158691406,13.613699913024902,13.677599906921387,14.35319995880127,28709257.0,14.025267601013184
2015-05-25,14.672800064086914,13.969799995422363,14.24370002746582,14.508500099182129,23705442.0,14.177019119262695
2015-05-26,15.960200309753418,14.563199996948242,14.563199996948242,15.942000389099121,34244048.0,15.577768325805664
2015-05-27,16.215900421142578,15.266300201416016,15.887200355529785,15.960200309753418,30136175.0,15.595552444458008
2015-05-28,16.736299514770508,14.36240005493164,15.978500366210938,14.36240005493164,26780925.0,14.034257888793945
2015-05-29,15.494600296020508,13.768899917602539,14.426300048828125,15.065400123596191,21534132.0,14.721195220947266
2015-06-01,16.152000427246094,15.083700180053711,15.503700256347656,16.08799934387207,20605699.0,15.720431327819824
2015-06-02,17.69499969482422,15.595000267028809,16.115400314331055,17.69499969482422,29135751.0,17.290714263916016
2015-06-03,18.16069984436035,16.964599609375,17.987199783325195,17.786300659179688,25951945.0,17.37993049621582
2015-06-04,19.018999099731445,16.00589942932129,18.26110076904297,18.37980079650879,26612648.0,17.959871292114258
2015-06-05,18.900299072265625,17.521499633789062,18.717599868774414,17.73150062561035,22042504.0,17.32638168334961
2015-06-08,17.80459976196289,16.635900497436523,17.749799728393555,16.95549964904785,18967368.0,16.568111419677734
2015-06-09,17.138099670410156,16.44409942626953,16.95549964904785,16.754600524902344,11417964.0,16.371803283691406
2015-06-10,17.302400588989258,16.44409942626953,16.59939956665039,17.001100540161133,11083559.0,16.6126708984375
2015-06-11,17.850200653076172,16.800199508666992,17.001100540161133,17.749799728393555,17042023.0,17.344266891479492
2015-06-12,18.14240074157715,17.21109962463379,17.722400665283203,17.704200744628906,19492821.0,17.299707412719727
2015-06-15,17.640199661254883,16.261499404907227,17.621999740600586,16.508100509643555,17617358.0,16.130935668945312
2015-06-16,16.508100509643555,16.508100509643555,16.508100509643555,16.508100509643555,0.0,16.130935668945312
2015-06-17,16.508100509643555,16.508100509643555,16.508100509643555,16.508100509643555,0.0,16.130935668945312
2015-06-18,16.508100509643555,16.508100509643555,16.508100509643555,16.508100509643555,0.0,16.130935668945312
2015-06-19,16.508100509643555,16.508100509643555,16.508100509643555,16.508100509643555,0.0,16.130935668945312
2015-06-23,16.508100509643555,16.508100509643555,16.508100509643555,16.508100509643555,0.0,16.130935668945312
2015-06-24,16.508100509643555,16.508100509643555,16.508100509643555,16.508100509643555,0.0,16.130935668945312
2015-06-25,16.508100509643555,16.508100509643555,16.508100509643555,16.508100509643555,0.0,16.130935668945312
2015-06-26,16.508100509643555,16.508100509643555,16.508100509643555,16.508100509643555,0.0,16.130935668945312
2015-06-29,16.508100509643555,16.508100509643555,16.508100509643555,16.508100509643555,0.0,16.130935668945312
2015-06-30,16.508100509643555,16.508100509643555,16.508100509643555,16.508100509643555,0.0,16.130935668945312
2015-07-01,16.508100509643555,16.508100509643555,16.508100509643555,16.508100509643555,0.0,16.130935668945312
2015-07-02,16.508100509643555,16.508100509643555,16.508100509643555,16.508100509643555,0.0,16.130935668945312
2015-07-03,16.508100509643555,16.508100509643555,16.508100509643555,16.508100509643555,0.0,16.130935668945312
2015-07-06,16.508100509643555,16.508100509643555,16.508100509643555,16.508100509643555,0.0,16.130935668945312
2015-07-07,16.508100509643555,16.508100509643555,16.508100509643555,16.508100509643555,0.0,16.130935668945312
2015-07-08,14.855400085449219,14.855400085449219,14.855400085449219,14.855400085449219,16537.0,14.515993118286133
2015-07-09,16.3346004486084,13.36709976196289,13.36709976196289,16.161100387573242,101961478.0,15.791862487792969
2015-07-10,17.667600631713867,14.545000076293945,14.545000076293945,16.83679962158203,107664064.0,16.452123641967773
2015-07-13,17.740699768066406,15.156700134277344,15.841500282287598,16.20669937133789,86009128.0,15.836420059204102
2015-07-14,15.44890022277832,14.59060001373291,15.34850025177002,14.59060001373291,38303149.0,14.257244110107422
2015-07-15,13.558899879455566,13.12969970703125,13.12969970703125,13.12969970703125,13067164.0,12.829721450805664
2015-07-16,13.120599746704102,11.814900398254395,11.814900398254395,11.814900398254395,39150569.0,11.544960975646973
2015-07-17,12.380999565124512,11.258000373840332,11.422300338745117,12.079700469970703,33925687.0,11.803711891174316
2015-07-20,12.371899604797363,11.714500427246094,11.961000442504883,11.906299591064453,24795436.0,11.634272575378418
2015-07-21,12.718899726867676,11.623200416564941,11.778400421142578,12.673199653625488,27085220.0,12.383651733398438
2015-07-22,12.755399703979492,11.86970043182373,12.490599632263184,12.225799560546875,23709300.0,11.94647216796875
2015-07-23,12.78279972076416,12.116299629211426,12.116299629211426,12.590999603271484,27163319.0,12.303329467773438
2015-07-24,12.928899765014648,12.04319953918457,12.590999603271484,12.18019962310791,28080143.0,11.901914596557617
2015-07-27,12.590999603271484,10.965800285339355,11.86970043182373,10.965800285339355,27872769.0,10.715261459350586
2015-07-28,10.68280029296875,9.870140075683594,10.089300155639648,9.870140075683594,25438535.0,9.644633293151855
2015-07-29,10.509300231933594,9.733180046081543,10.344900131225586,10.463600158691406,20237300.0,10.22453498840332
2015-07-30,11.468000411987305,10.18970012664795,10.454500198364258,10.463600158691406,24085932.0,10.22453498840332
2015-07-31,10.472800254821777,9.705780029296875,10.134900093078613,9.979700088500977,17216970.0,9.751690864562988
2015-08-03,10.244500160217285,8.96621036529541,9.769700050354004,9.130559921264648,20159688.0,8.921951293945312
2015-08-04,9.952309608459473,9.121430397033691,9.176210403442383,9.842740058898926,19752365.0,9.617859840393066
2015-08-05,10.016200065612793,9.42273998260498,9.696660041809082,9.651000022888184,17053844.0,9.430500984191895
2015-08-06,9.7423095703125,9.258390426635742,9.349690437316895,9.532299995422363,12484475.0,9.314512252807617
2015-08-07,9.915789604187012,9.596220016479492,9.651000022888184,9.87926959991455,15596628.0,9.653554916381836
2015-08-10,10.573200225830078,9.915789604187012,9.979700088500977,10.463600158691406,22979360.0,10.22453498840332
2015-08-11,11.51360034942627,10.326700210571289,10.399700164794922,11.51360034942627,27589114.0,11.250544548034668
2015-08-12,11.897100448608398,10.956700325012207,11.51360034942627,11.011500358581543,35194527.0,10.759917259216309
2015-08-13,11.82409954071045,10.819700241088867,10.947500228881836,11.550200462341309,30164532.0,11.286310195922852
2015-08-14,11.897100448608398,11.285400390625,11.577500343322754,11.449700355529785,28616922.0,11.188105583190918
2015-08-17,12.143600463867188,11.276200294494629,11.413200378417969,12.04319953918457,29328147.0,11.768044471740723
2015-08-18,12.024900436401367,10.838000297546387,11.94279956817627,10.838000297546387,25022153.0,10.590381622314453
2015-08-19,10.956700325012207,9.751440048217773,10.098400115966797,10.7923002243042,24789708.0,10.545724868774414
2015-08-20,10.746700286865234,10.089300155639648,10.600600242614746,10.134900093078613,14863673.0,9.903345108032227
2015-08-21,10.125800132751465,9.221870422363281,9.861000061035156,9.258390426635742,11594921.0,9.04686164855957
2015-08-24,8.902299880981445,8.336199760437012,8.856639862060547,8.336199760437012,8409086.0,8.145740509033203
2015-08-25,7.733580112457275,7.505320072174072,7.505320072174072,7.505320072174072,10885061.0,7.333844184875488
2015-08-26,7.870540142059326,6.939229965209961,7.21314001083374,7.003139972686768,20006008.0,6.843137264251709
2015-08-27,7.386620044708252,6.7748799324035645,7.249660015106201,7.359230041503906,15650769.0,7.191091060638428
2015-08-28,8.06229019165039,7.395750045776367,7.477930068969727,8.04401969909668,19898602.0,7.860235214233398
2015-08-31,7.94359016418457,7.5144500732421875,7.94359016418457,7.523580074310303,14426841.0,7.351686477661133
2015-09-01,7.797500133514404,7.130970001220703,7.569230079650879,7.258790016174316,16335738.0,7.092947006225586
2015-09-02,7.477930068969727,6.5831298828125,6.939229965209961,6.829659938812256,12975589.0,6.673620700836182
2015-09-07,7.386620044708252,6.994009971618652,7.048789978027344,7.112709999084473,11262854.0,6.9502034187316895
2015-09-08,7.651410102844238,7.112709999084473,7.21314001083374,7.605760097503662,12241920.0,7.431988716125488
2015-09-09,7.9527201652526855,7.578360080718994,7.605760097503662,7.907060146331787,17477277.0,7.726404666900635
2015-09-10,7.916200160980225,7.578360080718994,7.779240131378174,7.614890098571777,10863466.0,7.440910816192627
2015-09-11,8.372719764709473,7.815760135650635,7.834020137786865,8.372719764709473,17670387.0,8.181426048278809
2015-09-14,9.212739944458008,7.687930107116699,8.765339851379395,7.770110130310059,37669904.0,7.592584133148193
2015-09-15,7.578360080718994,6.994009971618652,7.2953200340271,6.994009971618652,22828960.0,6.8342156410217285
2015-09-16,7.6970601081848145,7.012269973754883,7.030529975891113,7.642280101776123,18435378.0,7.467674255371094
2015-09-17,7.94359016418457,7.350100040435791,7.715320110321045,7.386620044708252,18159678.0,7.217855453491211
2015-09-18,7.569230079650879,7.31358003616333,7.468800067901611,7.423140048980713,9096426.0,7.253540992736816
2015-09-21,7.733580112457275,7.231400012969971,7.322710037231445,7.72445011138916,11844639.0,7.547967433929443
2015-09-22,8.016630172729492,7.6970601081848145,7.760980129241943,7.82489013671875,15772287.0,7.646111965179443
2015-09-23,7.742710113525391,7.5144500732421875,7.614890098571777,7.578360080718994,11054126.0,7.405214786529541
2015-09-24,8.336199760437012,7.624020099639893,7.651410102844238,8.336199760437012,18094539.0,8.145740509033203
2015-09-25,8.546199798583984,7.678800106048584,8.537070274353027,7.815760135650635,24561131.0,7.637190818786621
2015-09-28,8.308810234069824,7.6970601081848145,7.8066301345825195,8.117070198059082,13618192.0,7.931617259979248
2015-09-29,7.9892401695251465,7.651410102844238,7.897930145263672,7.760980129241943,12119552.0,7.583662509918213
2015-09-30,8.02575969696045,7.742710113525391,7.8066301345825195,7.770110130310059,11266620.0,7.592584133148193
2015-10-08,8.254030227661133,7.970980167388916,8.06229019165039,8.199239730834961,14266392.0,8.011909484863281
2015-10-09,8.354459762573242,8.06229019165039,8.1627197265625,8.272290229797363,15093295.0,8.083290100097656
2015-10-12,8.86577033996582,8.24489974975586,8.308810234069824,8.692290306091309,19304045.0,8.493694305419922
2015-10-13,9.08491039276123,8.491419792175293,8.582730293273926,8.938819885253906,18168255.0,8.73459243774414
2015-10-14,9.38621997833252,8.674030303955078,8.856639862060547,9.066650390625,28738778.0,8.859501838684082
2015-10-15,9.38621997833252,9.030119895935059,9.130559921264648,9.331430435180664,24013384.0,9.118233680725098
2015-10-16,10.043600082397461,9.057519912719727,9.40447998046875,9.669260025024414,27653068.0,9.448343276977539
2015-10-19,9.76056957244873,9.294910430908203,9.596220016479492,9.377079963684082,19857020.0,9.162837982177734
2015-10-20,9.587089538574219,9.294910430908203,9.40447998046875,9.504910469055176,14634895.0,9.287749290466309
2015-10-21,9.669260025024414,8.555339813232422,9.486650466918945,8.555339813232422,21993725.0,8.359871864318848
2015-10-22,8.874899864196777,8.418379783630371,8.546199798583984,8.810990333557129,15265899.0,8.6096830368042
2015-10-23,9.40447998046875,8.820119857788086,8.856639862060547,9.258390426635742,18300558.0,9.04686164855957
2015-10-26,9.714920043945312,9.130559921264648,9.395350456237793,9.504910469055176,19735503.0,9.287749290466309
2015-10-27,9.504910469055176,8.820119857788086,9.38621997833252,9.38621997833252,13710261.0,9.171770095825195
2015-10-28,9.495779991149902,8.993599891662598,9.32229995727539,9.057519912719727,13004893.0,8.850580215454102
2015-10-29,9.961440086364746,9.130559921264648,9.130559921264648,9.961440086364746,18440555.0,9.73384952545166
2015-10-30,10.226200103759766,9.696660041809082,10.134900093078613,9.733180046081543,29122907.0,9.51080322265625
2015-11-02,9.687520027160645,9.157950401306152,9.313170433044434,9.16707992553711,17845789.0,8.957637786865234
2015-11-03,9.5414400100708,9.176210403442383,9.313170433044434,9.331430435180664,13599933.0,9.118233680725098
2015-11-04,10.016200065612793,9.340559959411621,9.431870460510254,9.924920082092285,20366690.0,9.698162078857422
2015-11-05,10.217100143432617,9.733180046081543,9.824480056762695,10.116700172424316,26004385.0,9.885560035705566
2015-11-06,10.591400146484375,10.198800086975098,10.317500114440918,10.235400199890137,22817060.0,10.001548767089844
2015-11-09,10.52750015258789,9.861000061035156,10.034500122070312,10.363200187683105,25362521.0,10.126429557800293
2015-11-10,10.628000259399414,10.144100189208984,10.208000183105469,10.463600158691406,20891755.0,10.22453498840332
2015-11-11,10.554900169372559,10.262700080871582,10.463600158691406,10.454500198364258,18192704.0,10.215643882751465
2015-11-12,10.491000175476074,10.17140007019043,10.40880012512207,10.317500114440918,15171980.0,10.081772804260254
2015-11-13,10.774100303649902,10.144100189208984,10.226200103759766,10.746700286865234,25555952.0,10.501167297363281
2015-11-16,11.038800239562988,10.436200141906738,10.500100135803223,10.974900245666504,18761718.0,10.724152565002441
2015-11-17,11.321900367736816,10.737500190734863,11.230600357055664,10.764900207519531,22323719.0,10.518951416015625
2015-11-18,11.130200386047363,10.44540023803711,10.78320026397705,10.509300231933594,17385693.0,10.269190788269043
2015-11-19,10.710100173950195,10.363200187683105,10.509300231933594,10.68280029296875,11805178.0,10.438727378845215
2015-11-20,10.892800331115723,10.500100135803223,10.701000213623047,10.710100173950195,13814222.0,10.465402603149414
2015-11-23,10.993200302124023,10.600600242614746,10.673600196838379,10.78320026397705,13820422.0,10.536833763122559
2015-11-24,10.892800331115723,10.56410026550293,10.755800247192383,10.838000297546387,8674757.0,10.590381622314453
2015-11-25,11.16670036315918,10.774100303649902,10.838000297546387,11.102800369262695,14757539.0,10.84913158416748
2015-11-26,11.312800407409668,10.956700325012207,11.184900283813477,11.02970027923584,16163395.0,10.777701377868652
2015-11-27,11.550200462341309,10.107500076293945,11.002300262451172,10.381400108337402,26367860.0,10.144213676452637
2015-11-30,10.847100257873535,9.514039993286133,10.390600204467773,10.710100173950195,16409030.0,10.465402603149414
2015-12-01,11.778400421142578,10.600600242614746,10.637100219726562,11.778400421142578,23207202.0,11.509295463562012
2015-12-02,11.86970043182373,10.901900291442871,11.687100410461426,11.39490032196045,31613366.0,11.134557723999023
2015-12-03,12.536299705505371,12.052300453186035,12.052300453186035,12.536299705505371,10154097.0,12.249878883361816
2015-12-04,13.787099838256836,13.12969970703125,13.239299774169922,13.787099838256836,76619643.0,13.472102165222168
2015-12-07,15.165900230407715,13.239299774169922,13.832799911499023,15.165900230407715,60523125.0,14.819400787353516
2015-12-08,16.681499481201172,15.019800186157227,15.850700378417969,16.681499481201172,67087383.0,16.300371170043945
2015-12-09,16.873300552368164,15.010600090026855,16.252399444580078,15.713700294494629,80485618.0,15.354683876037598
2015-12-10,16.115400314331055,14.654500007629395,15.385000228881836,15.120200157165527,55178287.0,14.774744033813477
2015-12-11,15.156700134277344,14.462800025939941,14.764100074768066,14.764100074768066,36608352.0,14.426779747009277
2015-12-14,15.019800186157227,14.444499969482422,14.453700065612793,14.946700096130371,31424885.0,14.605208396911621
2015-12-15,15.266300201416016,14.60890007019043,14.773200035095215,15.238900184631348,38125091.0,14.890732765197754
2015-12-16,15.284600257873535,14.499300003051758,15.2298002243042,14.563199996948242,36446283.0,14.230470657348633
2015-12-17,15.786700248718262,14.481100082397461,14.636300086975098,15.165900230407715,50836611.0,14.819400787353516
2015-12-18,15.028900146484375,14.572400093078613,14.818900108337402,14.901100158691406,35569971.0,14.560650825500488
2015-12-21,15.649800300598145,14.700200080871582,14.800600051879883,15.439800262451172,36823836.0,15.087041854858398
2015-12-22,15.503700256347656,14.72760009765625,15.503700256347656,14.992400169372559,27155003.0,14.649864196777344
2015-12-23,14.955900192260742,14.024499893188477,14.928500175476074,14.216300010681152,26329555.0,13.891495704650879
2015-12-24,14.36240005493164,13.677599906921387,14.207200050354004,14.042799949645996,16969344.0,13.721959114074707
2015-12-25,14.453700065612793,13.98799991607666,14.042799949645996,14.280200004577637,15078350.0,13.953935623168945
2015-12-28,14.24370002746582,13.294099807739258,14.24370002746582,13.321499824523926,16844769.0,13.017138481140137
2015-12-29,13.668399810791016,13.303199768066406,13.348899841308594,13.62279987335205,12596892.0,13.311555862426758
2015-12-30,13.75059986114502,13.394499778747559,13.695799827575684,13.723199844360352,12239719.0,13.409662246704102
2015-12-31,14.161499977111816,13.50409984588623,13.787099838256836,13.531499862670898,16677249.0,13.222341537475586
2016-01-04,13.467599868774414,12.18019962310791,13.467599868774414,12.18019962310791,15640164.0,11.901914596557617
2016-01-05,12.54539966583252,11.111900329589844,11.413200378417969,12.344499588012695,19362261.0,12.062460899353027
2016-01-06,12.709699630737305,11.94279956817627,12.216699600219727,12.508899688720703,17520145.0,12.223105430603027
2016-01-07,12.18019962310791,11.258000373840332,12.052300453186035,11.258000373840332,4024725.0,11.000785827636719
2016-01-08,11.577500343322754,10.418000221252441,11.422300338745117,10.965800285339355,14554368.0,10.715261459350586
2016-01-11,10.755800247192383,9.870140075683594,10.755800247192383,9.870140075683594,14480849.0,9.644633293151855
2016-01-12,10.18970012664795,9.64186954498291,9.72404956817627,10.034500122070312,12293849.0,9.805238723754883
2016-01-13,10.17140007019043,9.030119895935059,10.06190013885498,9.030119895935059,13460656.0,8.823806762695312
2016-01-14,9.504910469055176,8.610119819641113,8.610119819641113,9.477519989013672,13860252.0,9.26098346710205
2016-01-15,9.669260025024414,8.92969036102295,9.30403995513916,9.121430397033691,14736928.0,8.913030624389648
2016-01-18,10.034500122070312,8.884039878845215,8.920559883117676,10.034500122070312,17594179.0,9.805238723754883
2016-01-19,10.68280029296875,10.007100105285645,10.034500122070312,10.582300186157227,30147887.0,10.340521812438965
2016-01-20,10.491000175476074,9.961440086364746,10.326700210571289,10.244500160217285,19260267.0,10.0104398727417
2016-01-21,10.554900169372559,9.477519989013672,10.025400161743164,9.532299995422363,16764951.0,9.314512252807617
2016-01-22,10.089300155639648,9.313170433044434,9.696660041809082,9.924920082092285,14156332.0,9.698162078857422
2016-01-25,10.29010009765625,9.797089576721191,9.943180084228516,10.025400161743164,11755384.0,9.796345710754395
2016-01-26,9.861000061035156,9.020990371704102,9.861000061035156,9.020990371704102,12402917.0,8.814885139465332
2016-01-27,9.094039916992188,8.117070198059082,9.020990371704102,8.637510299682617,17009749.0,8.440166473388672
2016-01-28,9.039259910583496,8.235770225524902,8.674030303955078,8.26315975189209,13156387.0,8.074369430541992
2016-01-29,8.84751033782959,8.089679718017578,8.098810195922852,8.728819847106934,11700686.0,8.529389381408691
2016-02-01,8.765339851379395,8.235770225524902,8.674030303955078,8.418379783630371,8887969.0,8.226042747497559
2016-02-02,9.002730369567871,8.427510261535645,8.464030265808105,8.838379859924316,12165818.0,8.636446952819824
2016-02-03,9.72404956817627,8.637510299682617,8.765339851379395,9.72404956817627,14349283.0,9.501880645751953
2016-02-04,10.701000213623047,10.344900131225586,10.344900131225586,10.701000213623047,14651788.0,10.456512451171875
2016-02-05,11.76930046081543,11.76930046081543,11.76930046081543,11.76930046081543,5046544.0,11.50040340423584
2016-02-15,12.64579963684082,10.947500228881836,11.413200378417969,11.915399551391602,43045400.0,11.643163681030273
2016-02-16,12.956299781799316,11.714500427246094,11.860600471496582,12.253199577331543,42280980.0,11.973247528076172
2016-02-17,12.06149959564209,11.51360034942627,11.878899574279785,11.924500465393066,33552832.0,11.652058601379395
2016-02-18,12.499699592590332,11.75100040435791,11.897100448608398,12.170999526977539,38338033.0,11.892925262451172
2016-02-19,12.380999565124512,11.641500473022461,11.86970043182373,12.335399627685547,28482713.0,12.053568840026855
2016-02-22,12.919699668884277,12.225799560546875,12.554499626159668,12.41759967803955,35921577.0,12.133891105651855
2016-02-23,12.280599594116211,11.760199546813965,12.244099617004395,12.244099617004395,25035761.0,11.964354515075684
2016-02-24,13.421899795532227,11.970199584960938,12.04319953918457,12.864999771118164,45957377.0,12.57106876373291
2016-02-25,12.508899688720703,11.577500343322754,12.41759967803955,11.577500343322754,23755087.0,11.312984466552734
2016-02-26,11.486200332641602,10.481900215148926,11.139300346374512,10.883600234985352,23499846.0,10.634939193725586
2016-02-29,10.810600280761719,9.797089576721191,10.728400230407715,9.797089576721191,12342420.0,9.57325267791748
2016-03-01,10.335800170898438,9.221870422363281,9.733180046081543,10.06190013885498,19859037.0,9.832014083862305
2016-03-02,11.066200256347656,9.833609580993652,9.906660079956055,11.066200256347656,26783924.0,10.81336784362793
2016-03-03,11.230600357055664,10.66450023651123,10.938400268554688,10.728400230407715,26801423.0,10.483284950256348
2016-03-04,10.691900253295898,9.66012954711914,10.637100219726562,10.025400161743164,22111037.0,9.796345710754395
2016-03-07,10.600600242614746,10.144100189208984,10.1806001663208,10.418000221252441,14345852.0,10.179976463317871
