Date,High,Low,Open,Close,Volume,Adj Close
2016-03-11,5.03000020980835,4.869999885559082,4.980000019073486,4.989999771118164,32646401.0,4.973376274108887
2016-03-14,5.179999828338623,5.070000171661377,5.079999923706055,5.119999885559082,28211105.0,5.102943420410156
2016-03-15,5.110000133514404,5.0,5.090000152587891,5.039999961853027,21001170.0,5.023210048675537
2016-03-16,5.079999923706055,4.940000057220459,5.059999942779541,4.989999771118164,16398878.0,4.973376274108887
2016-03-17,5.130000114440918,5.0,5.059999942779541,5.099999904632568,26213126.0,5.083009719848633
2016-03-18,5.300000190734863,5.139999866485596,5.150000095367432,5.269999980926514,42384164.0,5.252443790435791
2016-03-21,5.380000114440918,5.21999979019165,5.340000152587891,5.380000114440918,47925409.0,5.362077236175537
2016-03-22,5.360000133514404,5.25,5.329999923706055,5.28000020980835,32771215.0,5.262410640716553
2016-03-23,5.329999923706055,5.21999979019165,5.21999979019165,5.309999942779541,23913293.0,5.2923102378845215
2016-03-24,5.489999771118164,5.210000038146973,5.25,5.309999942779541,46196201.0,5.2923102378845215
2016-03-25,5.369999885559082,5.260000228881836,5.269999980926514,5.349999904632568,26991548.0,5.33217716217041
2016-03-28,5.429999828338623,5.230000019073486,5.340000152587891,5.260000228881836,29468645.0,5.2424774169921875
2016-03-29,5.369999885559082,5.199999809265137,5.260000228881836,5.269999980926514,30246751.0,5.252443790435791
2016-03-30,5.420000076293945,5.239999771118164,5.300000190734863,5.420000076293945,37891554.0,5.401944160461426
2016-03-31,5.440000057220459,5.320000171661377,5.429999828338623,5.349999904632568,33289068.0,5.33217716217041
2016-04-01,5.349999904632568,5.230000019073486,5.329999923706055,5.340000152587891,22941782.0,5.322210788726807
2016-04-05,5.46999979019165,5.28000020980835,5.309999942779541,5.429999828338623,44492324.0,5.411910533905029
2016-04-06,5.440000057220459,5.329999923706055,5.400000095367432,5.400000095367432,32135308.0,5.3820109367370605
2016-04-07,5.659999847412109,5.420000076293945,5.449999809265137,5.460000038146973,76391569.0,5.441810607910156
2016-04-08,5.449999809265137,5.289999961853027,5.420000076293945,5.369999885559082,33892726.0,5.352110385894775
2016-04-11,5.539999961853027,5.449999809265137,5.46999979019165,5.46999979019165,35903915.0,5.451777458190918
2016-04-12,5.480000019073486,5.340000152587891,5.460000038146973,5.429999828338623,22919865.0,5.411910533905029
2016-04-13,5.699999809265137,5.510000228881836,5.519999980926514,5.539999961853027,64804878.0,5.521544456481934
2016-04-14,5.630000114440918,5.5,5.550000190734863,5.610000133514404,34438696.0,5.591311454772949
2016-04-15,5.610000133514404,5.5,5.550000190734863,5.570000171661377,28291919.0,5.5514445304870605
2016-04-18,5.449999809265137,5.320000171661377,5.449999809265137,5.380000114440918,32522009.0,5.362077236175537
2016-04-19,5.420000076293945,5.329999923706055,5.380000114440918,5.400000095367432,20082874.0,5.3820109367370605
2016-04-20,5.449999809265137,5.0,5.449999809265137,5.139999866485596,43812453.0,5.1228766441345215
2016-04-21,5.289999961853027,5.119999885559082,5.119999885559082,5.190000057220459,28345888.0,5.172710418701172
2016-04-22,5.199999809265137,5.059999942779541,5.130000114440918,5.159999847412109,16795776.0,5.142809867858887
2016-04-25,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0.0,5.142809867858887
2016-04-26,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0.0,5.142809867858887
2016-04-27,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0.0,5.142809867858887
2016-04-28,5.230000019073486,5.03000020980835,5.210000038146973,5.159999847412109,18677844.0,5.142809867858887
2016-04-29,5.170000076293945,5.079999923706055,5.170000076293945,5.090000152587891,11242609.0,5.073043346405029
2016-05-03,5.190000057220459,5.050000190734863,5.090000152587891,5.179999828338623,15345652.0,5.16274356842041
2016-05-04,5.170000076293945,5.119999885559082,5.150000095367432,5.159999847412109,13710414.0,5.142809867858887
2016-05-05,5.159999847412109,5.050000190734863,5.159999847412109,5.119999885559082,19413471.0,5.102943420410156
2016-05-06,5.119999885559082,4.909999847412109,5.119999885559082,4.920000076293945,30134043.0,4.903609752655029
2016-05-09,4.960000038146973,4.760000228881836,4.920000076293945,4.789999961853027,18320291.0,4.77404260635376
2016-05-10,4.820000171661377,4.71999979019165,4.800000190734863,4.75,9998719.0,4.734175682067871
2016-05-11,4.840000152587891,4.71999979019165,4.800000190734863,4.809999942779541,11711216.0,4.793975830078125
2016-05-12,4.769999980926514,4.670000076293945,4.760000228881836,4.75,8884837.0,4.734175682067871
2016-05-13,4.800000190734863,4.690000057220459,4.739999771118164,4.730000019073486,8905447.0,4.714242458343506
2016-05-16,4.769999980926514,4.690000057220459,4.730000019073486,4.769999980926514,8248094.0,4.7541093826293945
2016-05-17,4.96999979019165,4.820000171661377,4.849999904632568,4.900000095367432,20396676.0,4.883676528930664
2016-05-18,4.900000095367432,4.630000114440918,4.900000095367432,4.710000038146973,16355178.0,4.694309234619141
2016-05-19,4.769999980926514,4.670000076293945,4.679999828338623,4.679999828338623,10432463.0,4.664409160614014
2016-05-20,4.690000057220459,4.590000152587891,4.650000095367432,4.690000057220459,11203112.0,4.674376010894775
2016-05-23,4.71999979019165,4.670000076293945,4.690000057220459,4.710000038146973,10806237.0,4.694309234619141
2016-05-24,4.769999980926514,4.639999866485596,4.699999809265137,4.71999979019165,12173775.0,4.704275608062744
2016-05-25,4.760000228881836,4.670000076293945,4.730000019073486,4.690000057220459,8293429.0,4.674376010894775
2016-05-26,4.710000038146973,4.550000190734863,4.699999809265137,4.659999847412109,11846822.0,4.64447546005249
2016-05-27,4.659999847412109,4.559999942779541,4.650000095367432,4.619999885559082,8408535.0,4.60460901260376
2016-05-30,4.619999885559082,4.559999942779541,4.599999904632568,4.579999923706055,6364210.0,4.564742088317871
2016-05-31,4.760000228881836,4.610000133514404,4.610000133514404,4.760000228881836,18576933.0,4.744143009185791
2016-06-01,4.789999961853027,4.71999979019165,4.760000228881836,4.769999980926514,15261891.0,4.7541093826293945
2016-06-02,4.769999980926514,4.699999809265137,4.760000228881836,4.760000228881836,13827628.0,4.744143009185791
2016-06-03,4.829999923706055,4.710000038146973,4.760000228881836,4.789999961853027,15447455.0,4.77404260635376
2016-06-06,4.840000152587891,4.769999980926514,4.789999961853027,4.800000190734863,13323067.0,4.7840094566345215
2016-06-07,4.829999923706055,4.75,4.820000171661377,4.769999980926514,7418954.0,4.7541093826293945
2016-06-08,4.78000020980835,4.71999979019165,4.769999980926514,4.75,10760961.0,4.734175682067871
2016-06-13,5.059999942779541,4.730000019073486,4.860000133514404,4.739999771118164,34902582.0,4.724208831787109
2016-06-14,4.789999961853027,4.610000133514404,4.78000020980835,4.679999828338623,14064413.0,4.664409160614014
2016-06-15,4.809999942779541,4.610000133514404,4.630000114440918,4.800000190734863,15938180.0,4.7840094566345215
2016-06-16,4.900000095367432,4.769999980926514,4.880000114440918,4.78000020980835,13280046.0,4.764076232910156
2016-06-17,4.989999771118164,4.789999961853027,4.820000171661377,4.940000057220459,26887618.0,4.9235429763793945
2016-06-20,4.929999828338623,4.809999942779541,4.880000114440918,4.840000152587891,15794909.0,4.82387638092041
2016-06-21,4.889999866485596,4.760000228881836,4.849999904632568,4.78000020980835,14720267.0,4.764076232910156
2016-06-22,4.820000171661377,4.730000019073486,4.760000228881836,4.809999942779541,9270693.0,4.793975830078125
2016-06-23,4.829999923706055,4.670000076293945,4.829999923706055,4.690000057220459,14099622.0,4.674376010894775
2016-06-24,4.71999979019165,4.519999980926514,4.71999979019165,4.599999904632568,17748143.0,4.584675312042236
2016-06-27,4.670000076293945,4.539999961853027,4.590000152587891,4.659999847412109,9159578.0,4.64447546005249
2016-06-28,4.670000076293945,4.599999904632568,4.650000095367432,4.659999847412109,13682717.0,4.64447546005249
2016-06-29,4.739999771118164,4.670000076293945,4.679999828338623,4.710000038146973,12795291.0,4.694309234619141
2016-06-30,4.75,4.679999828338623,4.730000019073486,4.699999809265137,10543808.0,4.684342384338379
2016-07-01,4.730000019073486,4.679999828338623,4.699999809265137,4.710000038146973,7959657.0,4.694309234619141
2016-07-04,4.820000171661377,4.670000076293945,4.699999809265137,4.809999942779541,16418925.0,4.793975830078125
2016-07-05,4.860000133514404,4.78000020980835,4.820000171661377,4.829999923706055,17260278.0,4.813909530639648
2016-07-06,4.829999923706055,4.78000020980835,4.820000171661377,4.809999942779541,11490343.0,4.793975830078125
2016-07-07,4.889999866485596,4.78000020980835,4.809999942779541,4.860000133514404,22586855.0,4.843809604644775
2016-07-08,4.840000152587891,4.78000020980835,4.840000152587891,4.78000020980835,15408465.0,4.764076232910156
2016-07-11,4.820000171661377,4.75,4.820000171661377,4.769999980926514,11395089.0,4.7541093826293945
2016-07-12,4.869999885559082,4.75,4.769999980926514,4.860000133514404,24158068.0,4.843809604644775
2016-07-13,4.929999828338623,4.840000152587891,4.869999885559082,4.889999866485596,22768833.0,4.873709201812744
2016-07-14,4.929999828338623,4.840000152587891,4.860000133514404,4.889999866485596,15335001.0,4.873709201812744
2016-07-15,5.300000190734863,4.900000095367432,4.929999828338623,5.260000228881836,88222188.0,5.2424774169921875
2016-07-18,5.28000020980835,5.119999885559082,5.179999828338623,5.130000114440918,44095479.0,5.112910270690918
2016-07-19,5.150000095367432,5.059999942779541,5.099999904632568,5.139999866485596,18427378.0,5.1228766441345215
2016-07-20,5.179999828338623,5.079999923706055,5.159999847412109,5.099999904632568,18453244.0,5.083009719848633
2016-07-21,5.119999885559082,5.050000190734863,5.099999904632568,5.070000171661377,14948530.0,5.053110122680664
2016-07-22,5.300000190734863,5.019999980926514,5.050000190734863,5.199999809265137,39811109.0,5.182676792144775
2016-07-25,5.510000228881836,5.159999847412109,5.190000057220459,5.360000133514404,61081129.0,5.342144012451172
2016-07-26,5.349999904632568,5.25,5.349999904632568,5.309999942779541,27269724.0,5.2923102378845215
2016-07-27,5.309999942779541,5.0,5.28000020980835,5.059999942779541,40317971.0,5.043143272399902
2016-07-28,5.110000133514404,5.010000228881836,5.059999942779541,5.099999904632568,16100361.0,5.083009719848633
2016-07-29,5.110000133514404,5.019999980926514,5.099999904632568,5.079999923706055,11723866.0,5.063076496124268
2016-08-01,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0.0,5.063076496124268
2016-08-02,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0.0,5.063076496124268
2016-08-03,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0.0,5.063076496124268
2016-08-04,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0.0,5.063076496124268
2016-08-05,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0.0,5.063076496124268
2016-08-08,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0.0,5.063076496124268
2016-08-09,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0.0,5.063076496124268
2016-08-10,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0.0,5.063076496124268
2016-08-11,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0.0,5.063076496124268
2016-08-12,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0.0,5.063076496124268
2016-08-15,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,11017911.0,5.571377754211426
2016-08-16,6.090000152587891,5.710000038146973,5.840000152587891,5.909999847412109,106453311.0,5.8903117179870605
2016-08-17,5.829999923706055,5.650000095367432,5.820000171661377,5.699999809265137,59499165.0,5.681011199951172
2016-08-18,5.800000190734863,5.610000133514404,5.690000057220459,5.739999771118164,35850173.0,5.720877647399902
2016-08-19,6.050000190734863,5.760000228881836,5.809999942779541,5.820000171661377,52070784.0,5.80061149597168
2016-08-22,5.869999885559082,5.650000095367432,5.849999904632568,5.690000057220459,28707767.0,5.671044826507568
2016-08-23,5.730000019073486,5.610000133514404,5.710000038146973,5.690000057220459,18223963.0,5.671044826507568
2016-08-24,5.710000038146973,5.599999904632568,5.699999809265137,5.639999866485596,21611490.0,5.621211051940918
2016-08-25,5.610000133514404,5.369999885559082,5.610000133514404,5.420000076293945,25606078.0,5.401944160461426
2016-08-26,5.480000019073486,5.380000114440918,5.440000057220459,5.400000095367432,14214291.0,5.3820109367370605
2016-08-29,5.389999866485596,5.300000190734863,5.340000152587891,5.360000133514404,12036482.0,5.342144012451172
2016-08-30,5.400000095367432,5.340000152587891,5.389999866485596,5.360000133514404,9194554.0,5.342144012451172
2016-08-31,5.420000076293945,5.349999904632568,5.389999866485596,5.409999847412109,10898055.0,5.391977310180664
2016-09-01,5.400000095367432,5.300000190734863,5.400000095367432,5.309999942779541,12019087.0,5.2923102378845215
2016-09-02,5.309999942779541,5.179999828338623,5.309999942779541,5.210000038146973,13536916.0,5.192643642425537
2016-09-05,5.320000171661377,5.210000038146973,5.210000038146973,5.260000228881836,10677817.0,5.2424774169921875
2016-09-06,5.349999904632568,5.239999771118164,5.25,5.349999904632568,12538082.0,5.33217716217041
2016-09-07,5.409999847412109,5.320000171661377,5.389999866485596,5.349999904632568,14532007.0,5.33217716217041
2016-09-08,5.380000114440918,5.28000020980835,5.360000133514404,5.320000171661377,11672694.0,5.302277088165283
2016-09-09,5.489999771118164,5.329999923706055,5.329999923706055,5.389999866485596,29904184.0,5.372043609619141
2016-09-12,5.269999980926514,5.159999847412109,5.25,5.179999828338623,20738156.0,5.16274356842041
2016-09-13,5.480000019073486,5.179999828338623,5.190000057220459,5.420000076293945,41258693.0,5.401944160461426
2016-09-14,5.380000114440918,5.25,5.309999942779541,5.300000190734863,18768097.0,5.282343864440918
2016-09-19,5.400000095367432,5.269999980926514,5.300000190734863,5.360000133514404,16459279.0,5.342144012451172
2016-09-20,5.420000076293945,5.329999923706055,5.329999923706055,5.389999866485596,18622620.0,5.372043609619141
2016-09-21,5.420000076293945,5.320000171661377,5.389999866485596,5.360000133514404,11157533.0,5.342144012451172
2016-09-22,5.440000057220459,5.349999904632568,5.389999866485596,5.409999847412109,18133588.0,5.391977310180664
2016-09-23,5.489999771118164,5.349999904632568,5.449999809265137,5.380000114440918,16085725.0,5.362077236175537
2016-09-26,5.389999866485596,5.21999979019165,5.380000114440918,5.230000019073486,15889055.0,5.212576866149902
2016-09-27,5.269999980926514,5.199999809265137,5.230000019073486,5.269999980926514,10012571.0,5.252443790435791
2016-09-28,5.289999961853027,5.21999979019165,5.289999961853027,5.239999771118164,6301899.0,5.222543239593506
2016-09-29,5.289999961853027,5.230000019073486,5.289999961853027,5.239999771118164,9891761.0,5.222543239593506
2016-09-30,5.25,5.210000038146973,5.230000019073486,5.21999979019165,7157373.0,5.202610015869141
2016-10-10,5.320000171661377,5.25,5.260000228881836,5.309999942779541,15119309.0,5.2923102378845215
2016-10-11,5.389999866485596,5.329999923706055,5.349999904632568,5.360000133514404,14593881.0,5.342144012451172
2016-10-12,5.380000114440918,5.309999942779541,5.320000171661377,5.360000133514404,12218189.0,5.342144012451172
2016-10-13,5.369999885559082,5.309999942779541,5.360000133514404,5.329999923706055,10896823.0,5.312243938446045
2016-10-14,5.349999904632568,5.260000228881836,5.340000152587891,5.309999942779541,11986128.0,5.2923102378845215
2016-10-17,5.320000171661377,5.210000038146973,5.309999942779541,5.230000019073486,10552397.0,5.212576866149902
2016-10-18,5.309999942779541,5.21999979019165,5.230000019073486,5.309999942779541,9821539.0,5.2923102378845215
2016-10-19,5.340000152587891,5.260000228881836,5.340000152587891,5.28000020980835,10116621.0,5.262410640716553
2016-10-20,5.300000190734863,5.260000228881836,5.269999980926514,5.269999980926514,8284174.0,5.252443790435791
2016-10-21,5.289999961853027,5.21999979019165,5.28000020980835,5.260000228881836,10600305.0,5.2424774169921875
2016-10-24,5.320000171661377,5.239999771118164,5.269999980926514,5.309999942779541,14845750.0,5.2923102378845215
2016-10-25,5.380000114440918,5.300000190734863,5.329999923706055,5.369999885559082,19653081.0,5.352110385894775
2016-10-26,5.420000076293945,5.329999923706055,5.349999904632568,5.389999866485596,15938995.0,5.372043609619141
2016-10-27,5.380000114440918,5.320000171661377,5.380000114440918,5.349999904632568,9387619.0,5.33217716217041
2016-10-28,5.349999904632568,5.269999980926514,5.340000152587891,5.28000020980835,9439921.0,5.262410640716553
2016-10-31,5.320000171661377,5.25,5.309999942779541,5.300000190734863,7170436.0,5.287351131439209
2016-11-01,5.320000171661377,5.269999980926514,5.309999942779541,5.309999942779541,8890622.0,5.297327041625977
2016-11-02,5.309999942779541,5.239999771118164,5.300000190734863,5.260000228881836,10451705.0,5.247446537017822
2016-11-03,5.269999980926514,5.179999828338623,5.239999771118164,5.230000019073486,16851173.0,5.217517852783203
2016-11-04,5.269999980926514,5.21999979019165,5.230000019073486,5.25,8818218.0,5.2374701499938965
2016-11-07,5.300000190734863,5.230000019073486,5.260000228881836,5.25,7530981.0,5.2374701499938965
2016-11-08,5.28000020980835,5.239999771118164,5.260000228881836,5.269999980926514,9025361.0,5.25742244720459
2016-11-09,5.269999980926514,5.150000095367432,5.269999980926514,5.159999847412109,17983630.0,5.1476850509643555
2016-11-10,5.239999771118164,5.199999809265137,5.199999809265137,5.230000019073486,12353109.0,5.217517852783203
2016-11-11,5.340000152587891,5.199999809265137,5.230000019073486,5.300000190734863,21967685.0,5.287351131439209
2016-11-14,5.510000228881836,5.239999771118164,5.25,5.46999979019165,48743914.0,5.456944942474365
2016-11-15,5.489999771118164,5.380000114440918,5.460000038146973,5.420000076293945,26457659.0,5.407064437866211
2016-11-16,5.480000019073486,5.400000095367432,5.420000076293945,5.460000038146973,23494493.0,5.446969032287598
2016-11-17,5.449999809265137,5.380000114440918,5.449999809265137,5.400000095367432,16542648.0,5.387112140655518
2016-11-18,5.429999828338623,5.360000133514404,5.409999847412109,5.380000114440918,14915876.0,5.367159843444824
2016-11-21,5.429999828338623,5.369999885559082,5.400000095367432,5.420000076293945,16375194.0,5.407064437866211
2016-11-22,5.639999866485596,5.440000057220459,5.449999809265137,5.599999904632568,53562237.0,5.586634635925293
2016-11-23,5.650000095367432,5.510000228881836,5.599999904632568,5.519999980926514,26416969.0,5.506825923919678
2016-11-24,5.590000152587891,5.5,5.53000020980835,5.539999961853027,17255843.0,5.526778221130371
2016-11-25,5.559999942779541,5.389999866485596,5.539999961853027,5.449999809265137,22832966.0,5.436992645263672
2016-11-28,5.480000019073486,5.409999847412109,5.420000076293945,5.460000038146973,13995741.0,5.446969032287598
2016-11-29,5.510000228881836,5.400000095367432,5.449999809265137,5.400000095367432,14659898.0,5.387112140655518
2016-11-30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.387112140655518
2016-12-01,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.387112140655518
2016-12-02,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.387112140655518
2016-12-05,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.387112140655518
2016-12-06,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.387112140655518
2016-12-07,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.387112140655518
2016-12-08,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.387112140655518
2016-12-09,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.387112140655518
2016-12-12,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.387112140655518
2016-12-13,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.387112140655518
2016-12-14,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.387112140655518
2016-12-15,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.387112140655518
2016-12-16,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.387112140655518
2016-12-19,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.387112140655518
2016-12-20,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0.0,5.387112140655518
2016-12-21,5.340000152587891,5.199999809265137,5.289999961853027,5.260000228881836,23101698.0,5.247446537017822
2016-12-22,5.300000190734863,5.210000038146973,5.239999771118164,5.230000019073486,14968775.0,5.217517852783203
2016-12-23,5.260000228881836,5.179999828338623,5.230000019073486,5.230000019073486,11329174.0,5.217517852783203
2016-12-26,5.21999979019165,4.940000057220459,5.210000038146973,5.059999942779541,21406621.0,5.047923564910889
2016-12-27,5.059999942779541,4.989999771118164,5.050000190734863,5.010000228881836,9500124.0,4.998043060302734
2016-12-28,5.070000171661377,5.0,5.010000228881836,5.019999980926514,9445561.0,5.008018970489502
2016-12-29,5.019999980926514,4.960000038146973,5.010000228881836,4.980000019073486,8303006.0,4.968114376068115
2016-12-30,5.010000228881836,4.909999847412109,4.980000019073486,4.949999809265137,6821865.0,4.938186168670654
2017-01-03,5.050000190734863,4.949999809265137,4.960000038146973,5.050000190734863,9765211.0,5.037947654724121
2017-01-04,5.110000133514404,5.03000020980835,5.050000190734863,5.099999904632568,11290247.0,5.087828159332275
2017-01-05,5.119999885559082,5.050000190734863,5.079999923706055,5.099999904632568,9431737.0,5.087828159332275
2017-01-06,5.119999885559082,5.059999942779541,5.090000152587891,5.059999942779541,9143332.0,5.047923564910889
2017-01-09,5.119999885559082,5.070000171661377,5.079999923706055,5.079999923706055,8332378.0,5.067875862121582
2017-01-10,5.150000095367432,5.050000190734863,5.090000152587891,5.119999885559082,11577740.0,5.107780456542969
2017-01-11,5.119999885559082,5.0,5.099999904632568,5.050000190734863,13390232.0,5.037947654724121
2017-01-12,5.059999942779541,4.940000057220459,5.019999980926514,5.03000020980835,12156412.0,5.017995357513428
2017-01-13,5.059999942779541,4.980000019073486,5.0,4.980000019073486,9922513.0,4.968114376068115
2017-01-16,4.96999979019165,4.53000020980835,4.96999979019165,4.769999980926514,14917520.0,4.758615970611572
2017-01-17,4.849999904632568,4.650000095367432,4.75,4.78000020980835,8411306.0,4.768592357635498
2017-01-18,4.949999809265137,4.739999771118164,4.789999961853027,4.909999847412109,11094161.0,4.898281574249268
2017-01-19,4.889999866485596,4.829999923706055,4.880000114440918,4.880000114440918,5487731.0,4.868353366851807
2017-01-20,4.929999828338623,4.849999904632568,4.860000133514404,4.920000076293945,4905445.0,4.908257961273193
2017-01-23,4.96999979019165,4.920000076293945,4.929999828338623,4.940000057220459,5099397.0,4.928210258483887
2017-01-24,4.949999809265137,4.889999866485596,4.909999847412109,4.929999828338623,4515467.0,4.918233871459961
2017-01-25,4.949999809265137,4.889999866485596,4.889999866485596,4.920000076293945,5071004.0,4.908257961273193
2017-01-26,4.949999809265137,4.920000076293945,4.920000076293945,4.949999809265137,4661761.0,4.938186168670654
2017-02-03,4.960000038146973,4.840000152587891,4.929999828338623,4.900000095367432,4881562.0,4.8883056640625
2017-02-06,4.949999809265137,4.809999942779541,4.900000095367432,4.949999809265137,7826701.0,4.938186168670654
2017-02-07,4.989999771118164,4.900000095367432,4.940000057220459,4.989999771118164,6307603.0,4.978090286254883
2017-02-08,5.019999980926514,4.949999809265137,4.96999979019165,5.010000228881836,7097512.0,4.998043060302734
2017-02-09,5.050000190734863,4.929999828338623,5.010000228881836,5.050000190734863,9431446.0,5.037947654724121
2017-02-10,5.309999942779541,5.139999866485596,5.170000076293945,5.139999866485596,26788426.0,5.127732753753662
2017-02-13,5.150000095367432,5.059999942779541,5.119999885559082,5.110000133514404,12586674.0,5.097804546356201
2017-02-14,5.110000133514404,5.03000020980835,5.079999923706055,5.079999923706055,9858976.0,5.067875862121582
2017-02-15,5.110000133514404,5.039999961853027,5.050000190734863,5.070000171661377,7710319.0,5.0578999519348145
2017-02-16,5.090000152587891,5.050000190734863,5.059999942779541,5.070000171661377,6930852.0,5.0578999519348145
2017-02-17,5.090000152587891,4.980000019073486,5.079999923706055,5.050000190734863,12533041.0,5.037947654724121
2017-02-20,5.099999904632568,5.010000228881836,5.03000020980835,5.090000152587891,9170683.0,5.077852249145508
2017-02-21,5.110000133514404,5.070000171661377,5.070000171661377,5.090000152587891,10813632.0,5.077852249145508
2017-02-22,5.090000152587891,5.039999961853027,5.090000152587891,5.090000152587891,9080373.0,5.077852249145508
2017-02-23,5.090000152587891,5.019999980926514,5.090000152587891,5.070000171661377,11799906.0,5.0578999519348145
2017-02-24,5.110000133514404,5.010000228881836,5.059999942779541,5.099999904632568,15936591.0,5.087828159332275
2017-02-27,5.099999904632568,5.019999980926514,5.099999904632568,5.039999961853027,9234705.0,5.027971267700195
2017-02-28,5.050000190734863,5.0,5.039999961853027,5.039999961853027,7817291.0,5.027971267700195
2017-03-01,5.050000190734863,5.010000228881836,5.03000020980835,5.039999961853027,11683100.0,5.027971267700195
2017-03-02,5.050000190734863,5.0,5.039999961853027,5.019999980926514,12490772.0,5.008018970489502
2017-03-03,5.010000228881836,4.940000057220459,5.010000228881836,4.980000019073486,11963092.0,4.968114376068115
2017-03-06,5.019999980926514,4.960000038146973,4.96999979019165,5.010000228881836,6632219.0,4.998043060302734
2017-03-07,5.010000228881836,4.980000019073486,5.010000228881836,5.0,5822787.0,4.988066673278809
2017-03-08,5.019999980926514,4.96999979019165,5.0,5.010000228881836,6658454.0,4.998043060302734
2017-03-09,5.0,4.909999847412109,5.0,4.929999828338623,11048610.0,4.918233871459961
2017-03-10,4.96999979019165,4.920000076293945,4.929999828338623,4.940000057220459,5774479.0,4.928210258483887
2017-03-13,4.960000038146973,4.909999847412109,4.940000057220459,4.949999809265137,5160670.0,4.938186168670654
2017-03-14,4.949999809265137,4.880000114440918,4.940000057220459,4.889999866485596,8371300.0,4.878329277038574
2017-03-15,4.900000095367432,4.849999904632568,4.880000114440918,4.860000133514404,8393580.0,4.848401069641113
2017-03-16,4.900000095367432,4.860000133514404,4.869999885559082,4.900000095367432,6923811.0,4.8883056640625
2017-03-17,4.929999828338623,4.869999885559082,4.900000095367432,4.889999866485596,8724190.0,4.878329277038574
2017-03-20,4.900000095367432,4.840000152587891,4.889999866485596,4.880000114440918,5575514.0,4.868353366851807
2017-03-21,4.880000114440918,4.840000152587891,4.869999885559082,4.860000133514404,4900711.0,4.848401069641113
2017-03-22,4.840000152587891,4.760000228881836,4.829999923706055,4.769999980926514,8971607.0,4.758615970611572
2017-03-23,4.809999942779541,4.730000019073486,4.769999980926514,4.800000190734863,6027496.0,4.788544178009033
2017-03-24,4.789999961853027,4.75,4.789999961853027,4.769999980926514,6352866.0,4.758615970611572
2017-03-27,4.820000171661377,4.75,4.769999980926514,4.789999961853027,6557514.0,4.778567790985107
2017-03-28,4.849999904632568,4.78000020980835,4.789999961853027,4.840000152587891,9220243.0,4.82844877243042
2017-03-29,4.860000133514404,4.769999980926514,4.849999904632568,4.800000190734863,8095219.0,4.788544178009033
2017-03-30,4.800000190734863,4.639999866485596,4.789999961853027,4.659999847412109,9810856.0,4.64887809753418
2017-03-31,4.699999809265137,4.650000095367432,4.670000076293945,4.659999847412109,5732918.0,4.64887809753418
2017-04-05,4.760000228881836,4.670000076293945,4.670000076293945,4.75,7983412.0,4.738663673400879
2017-04-06,4.789999961853027,4.71999979019165,4.75,4.789999961853027,8084254.0,4.778567790985107
2017-04-07,4.789999961853027,4.710000038146973,4.789999961853027,4.739999771118164,7676335.0,4.728687286376953
2017-04-10,4.760000228881836,4.679999828338623,4.71999979019165,4.679999828338623,8696312.0,4.668830394744873
2017-04-11,4.739999771118164,4.670000076293945,4.679999828338623,4.730000019073486,8010477.0,4.7187113761901855
2017-04-12,4.769999980926514,4.690000057220459,4.730000019073486,4.75,8870721.0,4.738663673400879
2017-04-13,4.789999961853027,4.71999979019165,4.75,4.78000020980835,8136683.0,4.768592357635498
2017-04-14,4.869999885559082,4.75,4.760000228881836,4.800000190734863,13614570.0,4.788544178009033
